id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,237
EShia0071536,0363QadiNucman.TawilDacaim,5,1339
EShia0086596,0363QadiNucman.ManaqibWaMathalib,17,4378
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,165
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,94
GVDB20200219,0750Anonymous.SirajZulma,5,2242
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,1107
JK000001,0505Ghazali.IhyaCulumDin,284,57132
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,964
JK000013,0281IbnAbiDunya.Shukr,14,2563
JK000014,0281IbnAbiDunya.MaradWaKaffarat,22,3464
JK000015,0281IbnAbiDunya.MakarimAkhlaq,13,2448
JK000018,0281IbnAbiDunya.HusnZannBiLlah,16,3216
JK000019,0281IbnAbiDunya.Warac,5,634
JK000021,0458Bayhaqi.ShucabIman,1306,243369
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,810,157570
JK000024,0458Bayhaqi.FadailAwqat,68,15536
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,368
JK000028,0728IbnTaymiyya.Istiqama,20,3330
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,158,38929
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,9,1510
JK000036,0505Ghazali.MaqsadAsna,3,1143
JK000040,0333IbnMarwanDinawari.Qinaca,4,521
JK000042,0281IbnAbiDunya.Awliya,7,1759
JK000049,0281IbnAbiDunya.Hilm,3,622
JK000050,0281IbnAbiDunya.Hawatif,18,3814
JK000055,0181IbnMubarak.Zuhd,185,34561
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,13,2185
JK000060,0751IbnQayyimJawziyya.Fawaid,9,1817
JK000074,0597IbnJawzi.TadhkiraFiWacz,5,858
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,10,2044
JK000076,1307Qannawji.Yaqza,76,16798
JK000077,0728IbnTaymiyya.ZuhdWaWarac,12,2304
JK000079,0728IbnTaymiyya.AmradQulub,11,2630
JK000083,0751IbnQayyimJawziyya.HadiArwah,156,38178
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,582
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,85,17422
JK000099,0751IbnQayyimJawziyya.Salat,20,4034
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,26,4915
JK000110,0256Bukhari.Sahih,744,166810
JK000130,0303Nasai.SunanSughra,434,86582
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,66,9309
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,37,5782
JK000181,0387IbnBattaCukbari.IbtalHiyal,4,396
