id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,248
JK000110,0256Bukhari.Sahih,3,471
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,61,11113
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,273
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,175
JK000299,0861IbnHumam.SharhFathQadir,2,347
JK000370,0728IbnTaymiyya.SarimMaslul,6,1032
JK000433,0189MuhammadShaybani.JamicSaghir,11,2845
JK000435,0211CabdRazzakSancani.Tafsir,1,246
JK000475,0303Nasai.SunanKubra,1,342
JK000481,0287IbnAbiCasim.AhadWaMathani,1,217
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,80
JK000677,0204Shafici.SunanMathura,2,408
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,189
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,900
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,189
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,153
JK000911,0630IbnAthirCizzDin.Kamil,2,205
JK000916,0571IbnCasakir.TarikhDimashq,14,2059
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,170
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,145
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,97
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,191
JK001311,0696CumarSunami.NisabIhtisab,11,2365
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,173
JK003504,0249Azraqi.AkhbarMakka,1,142
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,230
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,104
JK006800,0224QasimIbnSalam.Amwal,1,147
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,512
JK006838,0458Bayhaqi.DalailNubuwwa,5,652
JK006897,1206IbnCabdWahhab.Hadith,1,202
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,303
JK007064,1307Qannawji.RawdaNadiyya,2,296
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,348
JK007128,0597IbnJawzi.KashfMushkil,1,153
JK009154,0696IbnZahiri.Mashyakha,1,123
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,182
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,378
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,868
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,424
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,193
JK010664,0300IbnZakariyaHajari.Tacliqat,1,170
JK011044,0758NajmDinTarsusi.TuhfatTurk,5,822
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,116
JK011302,0251IbnZanjawayh.Amwal,4,373
JK011633,0340IbnAcrabiBasri.Mucjam,1,180
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,3,460
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,101
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,116
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,101
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,641
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,538
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,362
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,162
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,453
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1087
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,176
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,618
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,438
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,210
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,191
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,201
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,552
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,313
Sham19Y0014285,0189MuhammadShaybani.Asl,5,1342
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,110
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,4,662
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,183
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,27,8310
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,357
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,244
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,654
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,4,733
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,802
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,358
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,225
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,324
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,130
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,690
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,3,618
