id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,181
JK000906,1270ShihabDinAlusi.RuhMacani,1,142
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,174
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,354
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,163
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,115
Shamela0005390,0815Ghuzuli.MatalicBudur,1,388
Shamela0012040,0833IbnJazari.GhayatNihaya,1,147
Shamela0023775,0255Jahiz.Hayawan,2,364
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,591
