id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1387
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,607
JK000024,0458Bayhaqi.FadailAwqat,1,298
JK000055,0181IbnMubarak.Zuhd,2,380
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,577
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,885
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,120
JK000085,0243HannadIbnSari.Zuhd,1,180
JK000088,0751IbnQayyimJawziyya.JalaAfham,22,4182
JK000110,0256Bukhari.Sahih,1,259
JK000130,0303Nasai.SunanSughra,3,756
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,337
JK000141,0273IbnMaja.Sunan,4,1124
JK000142,0275AbuDawudSijistani.Sunan,4,1028
JK000165,1255Shawkani.NaylAwtar,1,254
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,295
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,360
JK000374,0728IbnTaymiyya.BughyatMurtad,1,190
JK000381,0728IbnTaymiyya.MajmucFatawa,1,161
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,161
JK000465,1255Shawkani.FathQadir,1,226
JK000467,0405HakimNaysaburi.Mustadrak,1,235
JK000471,0762IbnYusufZaylaci.NasbRaya,1,251
JK000474,0360Tabarani.MucjamKabir,17,3641
JK000475,0303Nasai.SunanKubra,4,766
JK000477,0385Daraqutni.Sunan,1,138
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1049
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,173
JK000484,0458Bayhaqi.SunanKubra,3,690
JK000485,0307AbuYaclaMawsili.Musnad,4,1025
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,323
JK000487,0230CaliIbnJacd.Musnad,1,134
JK000532,0748Dhahabi.TadhkiratHuffaz,1,84
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,147
JK000568,0181IbnMubarak.Musnad,2,395
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,241
JK000576,0335IbnKulaybShashi.Musnad,1,300
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,494
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,373
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,98
JK000621,0310IbnAhmadDulabi.Dhariyya,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,5,1218
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,123
JK000675,0360Tabarani.Duca,2,454
JK000677,0204Shafici.SunanMathura,1,293
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,385
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,142
JK000692,0282IbnIshaqJahdami.FadlSalat,6,1498
JK000707,0807NurDinHaythami.MawaridZaman,1,187
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,252
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,121
JK000725,0351IbnQanic.MucjamSahaba,2,400
JK000735,0303Nasai.CamalYawmWaLayla,3,550
JK000743,0327IbnAbiHatimRazi.Marasil,1,148
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,173
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,165
JK000786,0235IbnAbiShayba.Musannaf,14,3115
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,284
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,157
JK000883,0360Tabarani.MucjamAwsat,5,1300
JK000906,1270ShihabDinAlusi.RuhMacani,1,161
JK000916,0571IbnCasakir.TarikhDimashq,3,374
JK000919BK3,0356AbuCaliQali.Nawadir,1,484
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,4,723
JK000949,0458Bayhaqi.HayatAnbiya,1,171
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,370
JK001012,1255Shawkani.TuhfatDhakirin,3,516
JK001095,0434IbnAhmadHarawi.Fawaid,1,157
JK001100,0774IbnKathir.AdabDukhulHammam,1,162
JK001160,0902Sakhawi.MaqasidHasana,1,77
JK001226,0744IbnCabdHadi.SarimMunki,4,637
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,281
JK001293BK1,0748Dhahabi.MizanIctidal,1,159
JK001303,0911Suyuti.KhasaisKubra,1,149
JK001414,0728IbnTaymiyya.FatawaKubra,2,431
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,225
JK005004,0911Suyuti.LaaliMasnuca,1,178
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,89
JK005007,0597IbnJawzi.Mawducat,3,323
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,265
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,310
JK006897,1206IbnCabdWahhab.Hadith,1,280
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,161
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,56
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,280
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,214
JK007043,0321Tahawi.SharhMushkilAthar,3,927
JK007044,1014MullaCaliQari.MirqatMafatih,1,89
JK007045,0741KhatibTabrizi.MishkatMasabih,1,112
JK007049,0235IbnAbiShayba.Musnad,2,402
JK007062,0902Sakhawi.Buldaniyyat,1,290
JK007074,0974IbnHajarHaytami.FatawaKubra,1,149
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,340
JK008001,0975MuttaqiHindi.KanzCummal,10,1572
JK008250Vols,0310Tabari.TahdhibAthar,9,2368
JK009137,0804IbnMulaqqin.BadrMunir,5,1040
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1272
JK009152,0510IbnMascudBaghawi.SharhSunna,3,532
JK009158,0360AbuBakrAjurri.Sharica,1,127
JK009226,0499MurshidYahyaIbnShajari.Amali,3,718
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,163
JK009256BK1,0742Mizzi.TuhfatAshraf,2,146
JK009265,0774IbnKathir.NihayaFiFitan,1,175
JK009274,0911Suyuti.FathKabir,2,228
JK009313,0942IbnYusufShami.SubulHuda,9,1867
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,137
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,241
JK009336,0606IbnAthirMajdDin.JamicUsul,1,255
JK009379,0911Suyuti.Habaik,1,261
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1492
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1225
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
JK010204,0944IbnDaybac.MukaffiratDhunub,1,135
Kraken22021606120800BK3,0356AbuCalQali.Nawadir,1,353
Kraken220413030847,0870Jazuli.DalailKhayrat,1,300
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,346
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,196
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,304
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,117
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,515
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,351
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,559
Masaha003294,0410IbnMardawayh.ManaqibCali,1,288
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,360
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,158
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,423
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,159
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,2832
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,923
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,470
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,2,285
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,395
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,255
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,113
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,157
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,233
Sham19Y0014325,0710IbnRifca.Kifaya,2,507
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,296
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,388
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,138
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,460
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,238
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,243
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,113
