id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,1,143
JK006900,0542IbnBassamShantarini.Dhakhira,4,458
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,119
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK007589,0283IbnRumi.Diwan,1,137
JK007610,0354Mutanabbi.Diwan,3,259
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,203
JK009364,0255Jahiz.MahasinWaAddad,1,92
JK009365,1031BahaDinCamili.Kashkul,1,83
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,84
JK010638,0392IbnCabdCazizJurjani.Wisata,2,183
JK010731,0362SariRaffa.MuhibbWaMahbub,7,1109
JK010734,0322IbnAbiCawn.Tashbihat,3,374
JK010753,0449AbuCalaMacarri.MucjizAhmad,15,1570
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,16,1657
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,223
JK010780,0449AbuCalaMacarri.TafsirAbyat,5,558
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,83
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,321
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,99
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,239
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,232
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,5,1443
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,91
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,2,175
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,134
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,97
Shamela0000738,0297IbnDawudZahiri.Zahra,1,97
Shamela0000775,0458IbnSidaMursi.SharhMushkil,1,144
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MalamYunshar,1,94
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,1,172
Shamela0005392,0606IbnMamati.LataifDhakhira,3,373
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,95
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,93
Shamela0005446,1119IbnMacsum.AnwarRabic,2,172
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,239
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,70
Shamela0009093,0276IbnQutaybaDinawari.AnwaFiMawasim,1,81
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,168
Shamela0010283,0733Nuwayri.NihayatArab,2,283
Shamela0010614,0255Jahiz.BayanWaTabyin,1,92
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,108
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,5,527
Shamela0010798,0660IbnCadim.BughyatTalab,3,622
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,77
Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,1,103
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,102
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,93
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,173
Shamela0031373,0393IbnWakicTinnisi.MunsifLiSariq,2,215
Shamela0037025,0455IbnHamdBarujirdi.FathCalaAbiFath,2,265
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,8,968
Shamela0037327,0441IbnIflili.SharhShicrMutanabbi,2,158
Shamela0037491,0445IbnHasanZuzani.QishrFasr,8,978
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,89
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,22,7828
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,21,11440
