id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,286
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,259
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,692
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,140
EShia0071536,0363QadiNucman.TawilDacaim,1,152
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,83,20298
Hindawi013719683,1443MuhammadCinani.Zaytun,1,170
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,133
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,116
Hindawi017506357,1392TahaHusayn.MaratIslam,2,371
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,293
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,734
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,892
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,194
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,106
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,264
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,212
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,196
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,86
Hindawi037926480,1377CadilZucaytar.HadaratCarab,5,976
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,127
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,167
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,256
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,595
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,160
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,322
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,470
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,102
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,91
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,182
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,388
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,183
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,162
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,148
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,196
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,6,1264
JK000001,0505Ghazali.IhyaCulumDin,2,416
JK000003,0597IbnJawzi.DhammHawa,1,116
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,135
JK000020,0444AbuCamrDani.SunanWarida,3,508
JK000021,0458Bayhaqi.ShucabIman,2,670
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,721
JK000028,0728IbnTaymiyya.Istiqama,1,102
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,365
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,119
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,336
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,302
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,320
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,498
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,352
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,106
