id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,132
JK000001,0505Ghazali.IhyaCulumDin,7,1445
JK000021,0458Bayhaqi.ShucabIman,22,5582
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2016
JK000024,0458Bayhaqi.FadailAwqat,1,163
JK000028,0728IbnTaymiyya.Istiqama,3,405
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,182
JK000055,0181IbnMubarak.Zuhd,2,392
JK000076,1307Qannawji.Yaqza,1,166
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,111
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,454
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,243
JK000110,0256Bukhari.Sahih,65,18440
JK000130,0303Nasai.SunanSughra,9,1886
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,180
JK000196,1118CabdHamidShirwani.Hawashi,1,209
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,2680
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,727
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,865
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,472
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,368
JK000291,0977KhatibShirbini.Iqnac,1,182
JK000299,0861IbnHumam.SharhFathQadir,4,604
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,256
JK000370,0728IbnTaymiyya.SarimMaslul,4,745
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,273
JK000374,0728IbnTaymiyya.BughyatMurtad,1,218
JK000381,0728IbnTaymiyya.MajmucFatawa,16,3098
JK000384,0395IbnMandaMuhammad.Iman,5,1153
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1660
JK000435,0211CabdRazzaqSancani.Tafsir,12,2573
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,14,3119
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,356
JK000475,0303Nasai.SunanKubra,75,18357
JK000477,0385Daraqutni.Sunan,3,702
JK000481,0287IbnAbiCasim.AhadWaMathani,5,929
JK000482,0241IbnHanbal.FadailSahaba,4,579
JK000532,0748Dhahabi.TadhkiratHuffaz,1,212
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,34,5829
JK000562,0287IbnAbiCasim.Jihad,2,517
JK000624,0414AbuQasimRazi.Fawaid,1,253
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,146
JK000653,0307IbnHarunRuyani.Musnad,5,961
JK000657,0535QawwamSunna.DalailNubuwwa,8,1716
JK000679,0279Tirmidhi.CilalKabir,1,110
JK000698,0458Bayhaqi.Ictiqad,3,521
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,138
JK000735,0303Nasai.CamalYawmWaLayla,1,142
JK000747,0303Nasai.FadailSahaba,2,370
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,593
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,136
JK000785,0211CabdRazzaqSancani.Musannaf,12,3713
JK000786,0235IbnAbiShayba.Musannaf,16,2761
JK000791,0597IbnJawzi.ZadMasir,83,14822
