id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,121
JK000001,0505Ghazali.IhyaCulumDin,31,10188
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,134
JK000021,0458Bayhaqi.ShucabIman,22,5333
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2217
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,537
JK000055,0181IbnMubarak.Zuhd,6,961
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,174
JK000110,0256Bukhari.Sahih,4,1118
JK000130,0303Nasai.SunanSughra,2,521
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,87
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,381
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,270
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,338
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,257
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,170
JK000475,0303Nasai.SunanKubra,2,347
JK000481,0287IbnAbiCasim.AhadWaMathani,1,92
JK000532,0748Dhahabi.TadhkiratHuffaz,1,153
JK000653,0307IbnHarunRuyani.Musnad,1,186
JK000657,0535QawwamSunna.DalailNubuwwa,1,369
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,247
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,151
JK000698,0458Bayhaqi.Ictiqad,2,483
JK000700,0281IbnAbiDunya.Rida,2,211
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,271
JK000785,0211CabdRazzaqSancani.Musannaf,2,308
JK000786,0235IbnAbiShayba.Musannaf,5,958
JK000830,0379MuhammadRabci.WasayaCulama,2,589
JK000911,0630IbnAthirCizzDin.Kamil,1,243
JK000916,0571IbnCasakir.TarikhDimashq,28,6012
JK000927,0362AbuFarajIsbahani.Aghani,2,414
JK000947,0320HakimTirmidhi.Amthal,1,372
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1095
JK001012,1250Shawkani.TuhfatDhakirin,6,1126
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,167
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,259
JK001186,0245LuwaynMissisi.JuzHadith,1,318
JK001227,0911Suyuti.SharhSudur,1,134
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1340
JK001288,0458Bayhaqi.ZuhdKabir,1,86
JK001293BK1,0748Dhahabi.MizanIctidal,1,90
JK001297,0509IbnShahridarDaylami.Firdaws,3,423
JK001336,0850ShihabDinIbshihi.Mustatraf,3,638
JK003609,0764Safadi.WafiBiWafayat,3,457
JK005004,0911Suyuti.LaaliMasnuca,3,821
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,454
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,142
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,219
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,205
JK006838,0458Bayhaqi.DalailNubuwwa,7,1940
JK006897,1206IbnCabdWahhab.Hadith,3,586
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,311
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,135
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,270
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,239
JK007063,0597IbnJawzi.Tabsira,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2069
JK007074,0974IbnHajarHaytami.FatawaKubra,4,681
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,551
JK007107,0676Nawawi.KhulasatAhkam,7,1472
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,114
JK009154,0696IbnZahiri.Mashyakha,2,362
JK009174,0281IbnAbiDunya.QasrAmal,2,415
JK009179,0458Bayhaqi.QadaWaQadar,1,217
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,264
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,167
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,118
JK009288,0414AbuHayyanTawhidi.Basair,1,189
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1525
JK009364,0255Jahiz.MahasinWaAddad,1,221
JK009365,1031BahaDinCamili.Kashkul,5,821
JK009390,1423CabbasAhmadSaqr.JamicAhadith,34,6530
JK009391,0576AbuTahirSilafi.Tuyurat,1,103
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1132
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1167
JK011365,0197WakicIbnJarrah.Zuhd,1,86
JK011455,0360AbuBakrAjurri.TahrimNard,1,323
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,197
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,499
JK011633,0340IbnAcrabiBasri.Mucjam,2,449
Kraken21042917,0911Suyuti.NuzhatMutaammil,2,408
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,423
Kraken2107192215372,0738Jazari.HawadithZaman,2,296
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,513
Kraken220208041038,0768Yafici.RawdRayahin,1,141
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,106
Kraken22020817055000,0764Safadi.TashnifSamc,1,286
Kraken22021606121201,0697IbnWasil.TajridAghani,1,204
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,148
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,103
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,566
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,10,3133
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,414
Kraken220413030933,0713Shatanufi.MuhjatBahja,1,462
Kraken220413202218,0597IbnJawzi.MinhajQasidin,21,5443
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,12,3002
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,86
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,451
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,238
Masaha001831,0360Tabarani.AkhbarHasan,1,118
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1640
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,6,1263
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,195
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,775
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,857
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,446
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,187
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,785
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,296
Masaha004698,0966ShahidThani.MunyatMurid,2,312
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,119
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,349
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,305
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,113
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1204
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,438
Rafed0003489,0774IbnKathir.MucjizatNabi,1,261
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,84
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,191
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,208
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,106
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,173
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,761
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,276
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,221
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,205
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2624
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,112
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1767
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,945
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,698
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,468
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,793
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,175
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1336
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,156
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,486
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1442
Sham19Y0014325,0710IbnRifca.Kifaya,2,349
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,104
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,122
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,126
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1046
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,162
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,897
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,880
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,113
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,128
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,386
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,6,1281
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,1417
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,187
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,237
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,888
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,867
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,247
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,108
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,1122
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,771
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,249
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,303
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,926
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,1035
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,873
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,855
Sham19Y0018176,0911Suyuti.Tawshih,5,1225
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,157
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,201
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,154
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,4,897
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,267
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,3,407
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,163
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,296
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,7,1631
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,321
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,389
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,445
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,298
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,191
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,177
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,11,2007
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,10,2053
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,114
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,700
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,3,522
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,9,2259
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,17,3621
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,6,2659
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,433
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,840
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,8,1457
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1312
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,625
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,884
Sham19Y0127677,0911Suyuti.JamicKabir,51,10335
Sham19Y0127700,0797IbnCaquli.Rasf,2,337
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,448
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,159
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,8,1637
