id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,9,1137
JK000021,0458Bayhaqi.ShucabIman,1,124
JK000035,0463IbnCabdBarr.AdabMujalasa,1,85
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,537
JK000299,0861IbnHumam.SharhFathQadir,1,175
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,87
JK000621,0310IbnAhmadDulabi.Dhariyya,1,153
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,260
JK000916,0571IbnCasakir.TarikhDimashq,2,247
JK001258,0911Suyuti.TahdhirKhawass,1,94
JK001293BK1,0748Dhahabi.MizanIctidal,4,492
JK001297,0509IbnShahridarDaylami.Firdaws,3,341
JK001483,1147CabdAllahSancani.TarikhYaman,2,484
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,217
JK005004,0911Suyuti.LaaliMasnuca,4,473
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,15,1875
JK005010,0650IbnMuhammadRadiDinSaghani.Mawducat,1,92
JK005014,1277IbnDarwishHut.AsnaMatalib,41,5714
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,104
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,109
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,175
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,381
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,181
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,149
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,135
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,178
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,92
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,224
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,119
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,153
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,327
Masaha003644,0502RaghibIsbahani.Mufradat,1,88
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,441
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,382
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,903
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,148
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,92
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,173
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,8,2492
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,94
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,134
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,231
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,93
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,189
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,5,463
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,224
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,79
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,140
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,80
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,155
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,129
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,15,2114
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,114
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,104
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,91
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,11,1524
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,125
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,5,702
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,173
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,79
Sham19Y0127677,0911Suyuti.JamicKabir,7,893
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,88
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,400
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,125
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,215
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,108
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,6,801
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,164
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,159
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,79
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,204
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,94
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,114
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,204
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,115
ShamAY0034138,0597IbnJawzi.Mawducat,3,367
ShamAY0034147,1143IbnCabdKarimGhazziCamiri.JiddHathith,23,3434
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,183
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,120
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,135
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,142
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,125
ShamAY0034819,0852IbnHajarCasqalani.KhisalMukaffira,1,190
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,979
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,218
ShamAY0036015,1304CabdHayyLaknawi.TuhfatTalaba,1,93
ShamAY0036052,0956IbnMuhammadHalabiHanafi.Rahs,2,371
ShamAY0036182,1014MullaCaliQari.Rasail,2,255
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,112
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,80
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,114
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,138
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,3,276
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,1,123
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,79
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,155
Shamela0000482,0386AbuTalibMakki.QutQulub,1,140
