id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,355
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,105
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,94
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,498
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,15,3583
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1270
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,247
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,264
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,119
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,524
EShia0071536,0363QadiNucman.TawilDacaim,1,155
GVDB20200219,0750Anonymous.SirajZulma,2,533
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,729
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,147
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1718
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,189
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,316
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,218
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1298
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,140
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,151
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,350
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,715
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,93
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,1099
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,951
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,304
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,695
Hindawi092024806,1373AhmadAmin.FajrIslam,2,630
JK000001,0505Ghazali.IhyaCulumDin,6,1126
JK000005,0463IbnCabdBarr.JamicBayan,5,796
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,111
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,88
JK000011,0256Bukhari.AdabMufrad,5,881
JK000013,0281IbnAbiDunya.Shukr,2,248
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,190
JK000020,0444AbuCamrDani.SunanWarida,2,389
JK000021,0458Bayhaqi.ShucabIman,32,7175
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,5223
JK000024,0458Bayhaqi.FadailAwqat,4,559
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,287
JK000033,0246HusaynMarwazi.BirrWaSila,1,260
JK000041,1218SalihFulani.IqazHimam,2,336
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,206
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,209
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,348
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,1833
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,22,4522
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,332
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,193
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1654
JK000088,0751IbnQayyimJawziyya.JalaAfham,11,2552
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,48,8791
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,36,6575
