id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,235
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1060
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,174
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,464
Hindawi017506357,1392TahaHusayn.MaratIslam,1,200
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,196
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,391
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,277
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,349
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,2422
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,584
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,473
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,262
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,565
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,223
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,208
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,100
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,124
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,309
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,146
Hindawi084739682,1372KurdCali.QadimWaHadith,1,142
Hindawi092024806,1373AhmadAmin.FajrIslam,2,389
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,122
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,117
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,79
JK000001,0505Ghazali.IhyaCulumDin,26,7887
JK000003,0597IbnJawzi.DhammHawa,1,336
JK000005,0463IbnCabdBarr.JamicBayan,1,203
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,373
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,741
JK000011,0256Bukhari.AdabMufrad,2,413
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,135
JK000020,0444AbuCamrDani.SunanWarida,3,596
JK000021,0458Bayhaqi.ShucabIman,17,4581
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2632
JK000025,0228IbnHammadKhuzaci.Fitan,3,592
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,225
JK000028,0728IbnTaymiyya.Istiqama,14,3562
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,21,5320
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,133
JK000055,0181IbnMubarak.Zuhd,6,2937
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,63,16034
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,107
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,195
JK000062,0751IbnQayyimJawziyya.DaWaDawa,10,3897
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,11,2118
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,976
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1218
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1153
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1314
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,11,3477
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,900
JK000079,0728IbnTaymiyya.AmradQulub,13,3738
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,33,8771
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,75,23325
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,962
JK000083,0751IbnQayyimJawziyya.HadiArwah,43,12154
JK000085,0243HannadIbnSari.Zuhd,9,3421
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,19,5182
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1751
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,500
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,18,3368
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,163
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,17,4100
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,310
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1529
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,56,12512
JK000099,0751IbnQayyimJawziyya.Salat,6,979
JK000100,0751IbnQayyimJawziyya.ShifaCalil,16,4260
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,52,14165
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,5,1996
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,783
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,4991
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,143
JK000110,0256Bukhari.Sahih,59,17186
JK000113,1307Qannawji.QatfThamar,4,477
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,14,2652
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,880
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1201
JK000126,0321Tahawi.MatnCaqida,43,6447
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,890
JK000130,0303Nasai.SunanSughra,5,975
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,245
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,85
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1168
JK000138,0911Suyuti.TadribRawi,1,272
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,4452
JK000141,0273IbnMaja.Sunan,8,1590
JK000142,0275AbuDawudSijistani.Sunan,15,3589
JK000147,0204Shafici.Umm,1,248
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,115
JK000152,1255Shawkani.IrshadFuhul,1,186
JK000154,0620IbnQudamaMaqdisi.Mughni,1,139
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1439
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,143
JK000165,1255Shawkani.NaylAwtar,20,5446
JK000166,0852IbnHajarCasqalani.FathBari,16,2242
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,519
JK000175,1255Shawkani.DarariMudiyya,4,604
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,421
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,124
JK000198,1189CaliCadawi.HashiyatCadawi,2,439
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1046
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,306
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1860
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,166
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,115
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,912
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,6,1274
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,497
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,579
JK000250,0911Suyuti.MiftahJanna,1,124
JK000251,1255Shawkani.SaylJarrar,3,383
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,161
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,234
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,971
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,257
JK000298,1031CabdRaufMunawi.FaydQadir,6,967
JK000299,0861IbnHumam.SharhFathQadir,2,278
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,117
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,666
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,119
JK000314,0458Bayhaqi.IthbatCadhabQabr,8,2676
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,627
JK000316,0197IbnWahbQurashi.Qadar,2,392
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,3,783
JK000327,1182IbnIsmacilSancani.RafcAstar,5,945
JK000329,0385Daraqutni.Sifat,1,312
JK000330,0728IbnTaymiyya.JawabSahih,21,3614
JK000331,1033MarciKarmi.AqawilThiqat,3,297
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,111
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,202
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,6,1051
JK000339,0333AbuMansurMaturidi.Tawhid,1,173
JK000342,0324Ashcari.Ibana,1,399
JK000343,0456IbnHazm.FisalFiMilal,1,147
