id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,214
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,94
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,801
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,132
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,289
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,262
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,182
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,630
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,133
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,28,11991
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,127
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,257
Hindawi079594286,1372KhalilSakakini.LiDhikraka,1,139
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,80
Hindawi085846859,1396RaifKhuri.MacaCarab,1,143
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,271
Hindawi092024806,1373AhmadAmin.FajrIslam,1,208
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,2,423
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,263
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,781
JK000381,0728IbnTaymiyya.MajmucFatawa,1,201
JK000791,0597IbnJawzi.ZadMasir,1,95
JK000911,0630IbnAthirCizzDin.Kamil,1,391
JK000916,0571IbnCasakir.TarikhDimashq,2,435
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,125
JK000927,0362AbuFarajIsbahani.Aghani,13,2199
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,102
JK000952,0562Samcani.Ansab,1,74
JK000974,0487AbuCubaydBakri.FaslMaqal,1,78
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,9,1202
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,84
JK006907,0659SadrDinBasri.Hamasa,3,407
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,86
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,687
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,93
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,185
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,108
JK007043,0321Tahawi.SharhMushkilAthar,1,110
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,122
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,1012
JK007507,0001SulaykIbnSulaka.Diwan,1,265
JK007513,0001TaabbataSharran.Diwan,6,929
JK007514,0001HatimTai.Diwan,1,185
JK007518,0001TarafaIbnCabd.Diwan,1,254
JK007521,0001CurwaIbnWard.Diwan,3,583
JK007525,0001CamrIbnMalik.Diwan,3,649
JK007537,0026KacbIbnZuhayr.Diwan,1,122
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,78
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,225
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,2,494
JK009313,0942IbnYusufShami.SubulHuda,2,621
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,327
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,537
JK010254,0984BadrDinGhazzi.AdabMuwakala,1,374
JK010370,0395AbuHilalCaskari.Awail,1,267
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,368
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,604
JK010672,0425RaqiqQayrawani.QutbSurur,1,456
JK010699,0440AbuRayhanBiruni.Jamahir,2,242
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,8,1453
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,208
JK010747,0380Khalidiyyan.AshbahWaNazair,2,200
JK010766,1102NurDinYusi.ZahrAkam,2,366
Kraken22021606121201,0697IbnWasil.TajridAghani,2,239
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,309
Kraken220413202438,0360KushajimShacir.AdabNadim,1,439
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,2,564
MMS00013,0845Maqrizi.KhabarCanBashar,1,127
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,1542
Masaha004387Vols,0885IbnFahd.IthafWura,1,125
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,341
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,554
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,744
