id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,257
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,89
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,469
JK000001,0505Ghazali.IhyaCulumDin,12,2456
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,163
JK000021,0458Bayhaqi.ShucabIman,23,4949
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2809
JK000024,0458Bayhaqi.FadailAwqat,1,221
JK000028,0728IbnTaymiyya.Istiqama,13,3178
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2692
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,139
JK000042,0281IbnAbiDunya.Awliya,1,290
JK000055,0181IbnMubarak.Zuhd,7,1229
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,461
JK000076,1307Qannawji.Yaqza,3,560
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,965
JK000079,0728IbnTaymiyya.AmradQulub,3,657
JK000083,0751IbnQayyimJawziyya.HadiArwah,36,8243
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,104
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,24,4955
JK000099,0751IbnQayyimJawziyya.Salat,1,286
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,200
JK000110,0256Bukhari.Sahih,19,6177
JK000130,0303Nasai.SunanSughra,2,500
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,82
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,100
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,111
JK000299,0861IbnHumam.SharhFathQadir,1,164
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,209
JK000362,0728IbnTaymiyya.DarTacarud,5,998
JK000368,0728IbnTaymiyya.Safadiyya,4,701
JK000374,0728IbnTaymiyya.BughyatMurtad,3,516
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,341
JK000384,0395IbnMandahMuhammad.Iman,4,1220
JK000401,0821Qalqashandi.Maathir,1,86
JK000410,0647CabdWahidMarrakushi.Mucjib,1,115
JK000435,0211CabdRazzakSancani.Tafsir,1,218
JK000475,0303Nasai.SunanKubra,11,3231
JK000497,0261AbuHasanCijli.MacrifatThiqat,3,894
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,105
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,364
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,331
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,215
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,5,1603
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,148
JK000624,0414AbuQasimRazi.Fawaid,6,2371
JK000653,0307IbnHarunRuyani.Musnad,5,2116
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,432
JK000679,0279Tirmidhi.CilalKabir,1,94
JK000699,0748Dhahabi.DinarMinHadith,1,154
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,73
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1192
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,394
JK000786,0235IbnAbiShayba.Musannaf,12,3538
JK000791,0597IbnJawzi.ZadMasir,1,278
JK000806,0775IbnAbiWafa.JawahirMudiya,1,100
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,188
JK000910,0597IbnJawzi.Adhkiya,1,206
JK000911,0630IbnAthirCizzDin.Kamil,2,215
