id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,182
JK000021,0458Bayhaqi.ShucabIman,3,454
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,641
JK000028,0728IbnTaymiyya.Istiqama,1,87
JK000042,0281IbnAbiDunya.Awliya,1,252
JK000110,0256Bukhari.Sahih,3,1403
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,889
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,158
JK000384,0395IbnMandahMuhammad.Iman,1,140
JK000475,0303Nasai.SunanKubra,4,589
JK000698,0458Bayhaqi.Ictiqad,1,146
JK000733,0458Bayhaqi.ArbacunaSughra,1,150
JK000735,0303Nasai.CamalYawmWaLayla,1,228
JK000791,0597IbnJawzi.ZadMasir,1,182
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,229
JK000916,0571IbnCasakir.TarikhDimashq,14,3730
JK000966,0840IbnWazirYamani.ItharHaqq,2,357
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,736
JK000999,0597IbnJawzi.BustanWacizin,1,134
JK001000,0578AhmadRifaci.BurhanMuayyid,1,104
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,182
JK001012,1250Shawkani.TuhfatDhakirin,1,229
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,142
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,254
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,360
JK001259,0606FakhrDinRazi.AsasTaqdis,1,91
JK001293BK1,0748Dhahabi.MizanIctidal,2,297
JK001297,0509IbnShahridarDaylami.Firdaws,4,672
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,485
JK001493,0292Yacqubi.Tarikh,2,251
JK005004,0911Suyuti.LaaliMasnuca,2,704
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,466
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,316
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,66
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,62
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,144
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,1157
JK007094,0412Sulami.Tafsir,1,125
JK009189,0658IbnAbbar.MucjamAshab,1,146
JK009220,0403AbuBakrBaqillani.Insaf,2,187
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,388
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,182
JK009288,0414AbuHayyanTawhidi.Basair,2,461
JK009365,1031BahaDinCamili.Kashkul,2,560
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,3247
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,491
JK010635,0573NashwanHimyari.HurCin,1,87
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,81
JK011633,0340IbnAcrabiBasri.Mucjam,2,322
Kraken2106220218081,0322AbuHatimRazi.Zina,16,5998
Kraken2107051655511,0346JacfarBinMansurYaman.Kashf,2,385
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,315
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,457
Noorlib0007682,0837IbnNaji.MacalimIman,2,618
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,5,2020
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,200
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,4,623
Rafed002622,1231HusaynQummi.QawaninUsul,2,309
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,161
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,205
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,1218
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,1120
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1277
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,182
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,111
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,198
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,150
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,445
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1461
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1215
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,471
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,152
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,89
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,174
