id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,981
JK000021,0458Bayhaqi.ShucabIman,4,693
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,110
JK000028,0728IbnTaymiyya.Istiqama,1,298
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,735
JK000060,0751IbnQayyimJawziyya.Fawaid,1,267
JK000076,1307Qannawji.Yaqza,2,293
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,433
JK000099,0751IbnQayyimJawziyya.Salat,1,97
JK000110,0256Bukhari.Sahih,2,410
JK000196,1118CabdHamidShirwani.Hawashi,1,111
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,139
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,199
JK000343,0456IbnHazm.FisalFiMilal,1,117
JK000362,0728IbnTaymiyya.DarTacarud,1,155
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,123
JK000384,0395IbnMandahMuhammad.Iman,1,259
JK000481,0287IbnAbiCasim.AhadWaMathani,1,195
JK000791,0597IbnJawzi.ZadMasir,18,3286
JK000916,0571IbnCasakir.TarikhDimashq,2,520
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,374
JK000947,0320HakimTirmidhi.Amthal,1,209
JK000966,0840IbnWazirYamani.ItharHaqq,1,193
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,198
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,205
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,110
JK001283,0275IbnMuhammadMarwazi.Warac,1,291
JK001297,0509IbnShahridarDaylami.Firdaws,3,406
JK001336,0850ShihabDinIbshihi.Mustatraf,2,191
JK001493,0292Yacqubi.Tarikh,1,155
JK006476,0489IbnMuhammadSamcani.TafsirQuran,13,1927
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,306
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,18,3953
JK007062,0902Sakhawi.Buldaniyyat,1,119
JK007063,0597IbnJawzi.Tabsira,1,218
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,511
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,203
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,165
JK009174,0281IbnAbiDunya.QasrAmal,2,424
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,506
