id,book,alignments,ch_match
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,215
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,82
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,627
Masaha002999Vols,1373KashifGhita.TahrirMajalla,4,1444
Rafed002622,1231HusaynQummi.QawaninUsul,5,1099
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,403
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,299
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,157
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,112
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,251
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,218
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,185
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,211
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,138
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,131
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,165
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,229
Shamela0010517,1450MusaCaffana.Fatawa,1,308
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,216
Shamela0021598,1204SulaymanJamal.Hashiya,1,223
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,127
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,136
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,169
Shia000003,0381IbnBabawayh.Muqnic,2,316
Shia000004,0381IbnBabawayh.Hidaya,2,323
Shia000011,0413ShaykhMufid.Muqnica,1,223
Shia000017,0436SharifMurtada.Intisar,1,326
Shia000026Vols,0460ShaykhTusi.Khilaf,1,105
Shia000041,0460ShaykhTusi.Nihaya,1,85
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,330
