id,book,alignments,ch_match
JK000475,0303Nasai.SunanKubra,1,159
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,162
JK000669,0303Nasai.KhasaisAmirMumininCali,1,113
JK000763,0748Dhahabi.MucjamMuhaddithin,1,207
JK000786,0235IbnAbiShayba.Musannaf,1,285
JK000916,0571IbnCasakir.TarikhDimashq,3,776
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,36,5734
JK001232,0310Nawbakhti.FiraqShica,1,208
JK001307,0748Dhahabi.MughniFiDucafa,1,65
JK003609,0764Safadi.WafiBiWafayat,2,413
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,278
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,251
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,390
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,19,3515
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,195
Masaha000221,0350IbnJahham.Tawil,2,224
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,73,11404
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1086
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,516
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,156
Masaha001007,0220CaliIbnJacfar.Masail,3,428
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,1100
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,10,1671
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,108
Masaha001130Vols,0965ShahidThani.Istiqsa,107,16341
Masaha001141,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,2,249
Masaha001152,0966ShahidThani.HashiyatIrshad,2,508
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,47,6888
Masaha001922,0664IbnTawus.Tashrif,1,102
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,3,522
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,91
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,11,1727
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,119
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,342
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,119
Masaha002999Vols,1373KashifGhita.TahrirMajalla,5,842
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,6,912
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,8,1209
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,4,876
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,29,5035
Masaha003535,0274AhmadBarqi.Rijal,2,299
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,2,166
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,9,1498
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,181
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,2,429
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,38,8212
Masaha004578,0352IbnIbrahimKufi.Tafsir,7,1043
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,197
Masaha004722,0726CallamaHilli.Rijal,503,87242
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,229
Masaha004805,0664IbnTawus.Tahsin,2,214
Masaha005108Vols,0329IbnCumarKashshi.Rijal,332,66627
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,48,7764
