id,book,alignments,ch_match
JK000227,0240SahnunIbnSacid.MudawwanaKubra,108,21211
JK000281,0954HattabRucayniMaghribi.MawahibJalil,8,1828
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,5,946
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,88
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,140
JK007089,0799IbnFarhun.TabsiratHukkam,23,4763
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,38,6859
JK007132,1299MuhammadCulayshMaliki.MinahJalil,3,457
JK009261,1258IbnCabdSalamTusuli.Bahja,1,331
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,222
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,302
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,380
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,5,603
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,6,872
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,4,524
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,450
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,20,4707
Sham19Y0014594,0616IbnShash.CiqdJawahir,3,481
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,12,1945
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,18,3623
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,6,1246
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,10,1795
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,122
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,4,766
Shamela0008487,0372AbuSacidQayruwani.TahdhibMudawwana,10,1420
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,160
Shamela0021735,0520IbnRushdJadd.Muqaddimat,2,352
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,135,31046
Shamela0030522,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,2,230
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,27,5333
