id,book,alignments,ch_match
JK000079,0728IbnTaymiyya.AmradQulub,1,208
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,301
JK000343,0456IbnHazm.FisalFiMilal,1,186
JK000362,0728IbnTaymiyya.DarTacarud,1,182
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,205
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,230
JK000477,0385Daraqutni.Sunan,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,254
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,92
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,231
JK000791,0597IbnJawzi.ZadMasir,10,1937
JK000903,0728IbnTaymiyya.Tawba,1,115
JK000916,0571IbnCasakir.TarikhDimashq,1,112
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,401
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,120
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,113
JK000966,0840IbnWazirYamani.ItharHaqq,7,2389
JK003609,0764Safadi.WafiBiWafayat,1,222
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,1146
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,344
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,11,2239
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,141
JK007064,1307Qannawji.RawdaNadiyya,1,132
JK007094,0412Sulami.Tafsir,1,96
JK009151,0771TajDinSubki.RafcHajib,1,333
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,350
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,3498
JK009365,1031BahaDinCamili.Kashkul,1,275
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,168
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,2038
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,296
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,1491
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,118
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,125
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,203
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,137
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,205
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,186
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,5,960
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1452
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,186
Sham19Y0013550,0716NajmDinTufi.Isharat,5,777
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,128
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,336
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,5,1689
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,6,1085
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,744
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,120
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,94
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,119
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,120
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,3,526
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,327
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,194
Sham19Y0020587,0728IbnTaymiyya.Iman,1,198
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,16,2572
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,227
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,12,2074
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,160
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,190
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,176
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,148
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,137
Sham19Y0127677,0911Suyuti.JamicKabir,1,142
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,128
Sham19Y0133362,0552CalaUsmandi.Badhl,2,450
Sham19Y0133411,0756CadudDinIji.SharhCadud,15,4130
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,2,246
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,44,18978
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,135
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,8,1299
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,113
Sham19Y0150960,1150IbnCaqila.Ziyada,1,120
ShamAY0000923,0918IbnAscadJalalDinDawwani.HujajBahira,1,116
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,151
ShamAY0033895,0548IbnCabdKarimShahrastani.NihayatAqdam,1,203
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,142
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,11,2174
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,175
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,4,1548
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,386
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,10,1754
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,158
