id,book,alignments,ch_match
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,322
JK000130,0303Nasai.SunanSughra,2,280
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,156
JK000140,0279Tirmidhi.Sunan,1,126
JK000141,0273IbnMaja.Sunan,1,123
JK000165,1255Shawkani.NaylAwtar,2,273
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,168
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,355
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,118
JK000474,0360Tabarani.MucjamKabir,1,270
JK000475,0303Nasai.SunanKubra,1,165
JK000477,0385Daraqutni.Sunan,3,520
JK000479,0238IbnRahawayh.Musnad,1,120
JK000484,0458Bayhaqi.SunanKubra,3,469
JK000485,0307AbuYaclaMawsili.Musnad,2,291
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,96
JK000677,0204Shafici.SunanMathura,1,161
JK000679,0279Tirmidhi.CilalKabir,1,116
JK000691,0307AbuYaclaMawsili.Mucjam,1,154
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,165
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,148
JK000786,0235IbnAbiShayba.Musannaf,2,664
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,97
JK000842,0255CabdAllahDarimi.Sunan,1,163
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,121
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,134
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,17,9192
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,201
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,284
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,426
JK006897,1206IbnCabdWahhab.Hadith,2,203
JK007039,0748Dhahabi.TanqihTahqiq,1,128
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,123
JK009137,0804IbnMulaqqin.BadrMunir,1,148
JK009241,0911Suyuti.HawiLiFatawi,1,134
PV2024060602,1450MultipleAuthors.KutubSitta,8,1080
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,152
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,96
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,126
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,108
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,127
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,26,3330
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,4,447
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,121
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,418
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,418
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,149
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,414
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,90
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,114
ShamAY0035950,0911Suyuti.Shafi,1,80
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,143
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,126
Shamela0001727,0261Muslim.Sahih,3,418
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,160
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,398
Shamela0003722,0742Mizzi.TahdhibKamal,1,158
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,165
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,135
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,119
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,177
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,1,207
Shamela0009356,0275AbuBakrMarrudhi.AkhbarShuyukh,1,166
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,265
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,89
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,168
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,155
Shamela0012884,0911Suyuti.DurrManthur,1,150
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,165
