id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,430
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,823
JK000130,0303Nasai.SunanSughra,1,299
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,185
JK000318,0571IbnCasakir.TabyinKadhb,1,147
JK000475,0303Nasai.SunanKubra,2,510
JK000481,0287IbnAbiCasim.AhadWaMathani,1,173
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,182
JK000698,0458Bayhaqi.Ictiqad,1,199
JK000735,0303Nasai.CamalYawmWaLayla,1,271
JK000785,0211CabdRazzaqSancani.Musannaf,1,141
JK000916,0571IbnCasakir.TarikhDimashq,3,573
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,272
JK001293BK1,0748Dhahabi.MizanIctidal,1,151
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,377
JK003609,0764Safadi.WafiBiWafayat,1,114
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,273
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,183
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,115
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,142
JK011633,0340IbnAcrabiBasri.Mucjam,1,91
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,241
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,625
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,159
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,331
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,303
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,173
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,506
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,144
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,99
Sham19Y0127677,0911Suyuti.JamicKabir,1,222
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,438
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,125
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,126
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,254
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,159
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,276
ShamAY0032821,0365AbuAhmadMudari.Fawaid,1,175
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,99
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,139
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,259
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,219
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,136
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,219
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,89
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,265
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,492
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,276
ShamAY0038116,0354IbnHibbanBusti.Salat,1,279
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,223
Shamela0000956,0256Bukhari.TarikhKabir,1,129
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,218
Shamela0001733,0360Tabarani.MucjamKabir,5,960
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,163
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,206
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,254
Shamela0003722,0742Mizzi.TahdhibKamal,2,309
Shamela0004003,0410IbnCumarDimashqi.Fawaid,1,121
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,187
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,1,145
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,179
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,155
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,152
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,4,712
Shamela0008473,0774IbnKathir.TafsirQuran,3,307
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,213
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,4,459
Shamela0008970,0458Bayhaqi.DacawatKabir,1,323
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,113
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,2,358
Shamela0009323,0353IbnMuhammadMakki.Fawaid,1,204
Shamela0009377,0852IbnHajarCasqalani.AmaliHalabiyya,1,387
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,103
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,3,681
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,110
Shamela0011333,0301AbuBakrFaryabi.Qadar,1,273
Shamela0012031,0597IbnJawzi.SifatSafwa,1,89
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,160
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,337
Shamela0013035,0360AbuBakrAjurri.Sharica,1,85
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,278
Shamela0013058,0281IbnAbiDunya.Muhtadarin,1,114
Shamela0013066,0335IbnKulaybShashi.Musnad,1,328
Shamela0013068,0360Tabarani.MucjamSaghir,2,315
Shamela0021602,0430AbuNucaymIsbahani.SifatJanna,1,110
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,215
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,257
