id,book,alignments,ch_match
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,129
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,123
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,240
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,189
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,670
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,177
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,2,313
Hindawi080618203,1359IbrahimAswad.DhakhairLubnan,1,145
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,98
Hindawi084859728,1392TahaHusayn.AraHurra,1,150
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,82
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,127
JK000364,1033MarciKarmi.ShahadaZakiyya,1,175
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,169
JK000911,0630IbnAthirCizzDin.Kamil,20,4530
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,143
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,401
JK001330,0874IbnTaghribirdi.NujumZahira,30,8663
JK003609,0764Safadi.WafiBiWafayat,16,4727
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,224
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,90
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,96
JK009365,1031BahaDinCamili.Kashkul,1,126
JK010338,0854IbnCarabshah.CajaibMaqdur,3,1541
JK010344,0346Mascudi.MurujDhahab,1,142
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,17,4258
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,101
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,580
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,520
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,12,2124
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,562
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,185
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,358
Kraken220308195640,0697IbnWasil.TarikhSalihi,25,7309
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,14,2648
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,93
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,4,1060
Kraken220602160053,0674IbnSaci.JamicMukhtasar,2,496
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,761
MMS00024,0855BadrDinCayni.SayfMuhannad,2,431
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,294
Masaha001152,0966ShahidThani.HashiyatIrshad,2,367
PV20220525,0855BadrDinCayni.CiqdJuman,28,7205
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,527
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,85
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,118
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,57,15969
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,186
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,138
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,765
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,83
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,134
Sham19Y0016362,0697IbnWasil.MufarrijKurub,11,1985
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,3,1143
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,3,1272
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,129
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,96
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,157
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,311
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,1227
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,7,1335
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,610
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,14,3112
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,121
Sham19Y0122237,1450MuhammadSacidJamalDin.AkhbarSalajiqatRum,1,145
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,98,25340
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,84
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,1,98
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,116
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,3,844
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,13,1938
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,199
Shamela0000131,0764Safadi.AcyanCasr,1,398
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,111
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,535
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,8,2422
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,83
Shamela0004445,0774IbnKathir.Bidaya,23,5811
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,179
Shamela0005446,1119IbnMacsum.AnwarRabic,1,126
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,238
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,160
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,114,30908
Shamela0006626,0927Culaymi.UnsJalil,21,5363
Shamela0006631,0665AbuShama.Rawdatayn,3,581
Shamela0006667,0845Maqrizi.Suluk,8,2496
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,114
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,105
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,153
Shamela0008460,0821Qalqashandi.Maathir,4,651
Shamela0009091,0768Yafici.MiratJinan,2,336
Shamela0009429,0821Qalqashandi.SubhAcsha,7,869
Shamela0009872,0660IbnCadim.ZubdatHalab,1,265
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,198
Shamela0010283,0733Nuwayri.NihayatArab,11,3036
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,82
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,106
Shamela0011566,0845Maqrizi.Mawaciz,1,295
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,2,635
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,11,2525
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,272,80137
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,253
Shamela0012286,1396KhayrDinZirikli.Aclam,1,119
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3,383
