id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,236
JK000298,1031CabdRaufMunawi.FaydQadir,2,265
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,154
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,84
JK000718,0224QasimIbnSallam.GharibHadith,1,230
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,142
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,149
JK001467,0597IbnJawzi.GharibHadith,1,142
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,228
JK007128,0597IbnJawzi.KashfMushkil,1,169
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,133
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,95
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,152
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,147
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,134
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,114
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,146
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,136
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,133
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,228
Shamela0005756,0855BadrDinCayni.CumdatQari,1,165
Shamela0009702,0676Nawawi.TahdhibAsma,1,119
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,107
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,147
Shia000121Vols,0786ShahidAwwal.Dhikra,1,150
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,145
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,198
Shia001432Vols,1111Majlisi.BiharAnwar,1,231
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,231
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,218
