id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,346
JK000021,0458Bayhaqi.ShucabIman,4,939
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,443
JK000024,0458Bayhaqi.FadailAwqat,4,909
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2994
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,101
JK000141,0273IbnMaja.Sunan,2,558
JK000142,0275AbuDawudSijistani.Sunan,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,1,170
JK000165,1255Shawkani.NaylAwtar,1,125
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,320
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,102
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,350
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,137
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,203
JK000299,0861IbnHumam.SharhFathQadir,7,1436
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,434
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,263
JK000381,0728IbnTaymiyya.MajmucFatawa,1,218
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,348
JK000448,0562Samcani.AdabImla,1,203
JK000465,1255Shawkani.FathQadir,1,165
JK000467,0405HakimNaysaburi.Mustadrak,1,124
JK000471,0762IbnYusufZaylaci.NasbRaya,2,550
JK000477,0385Daraqutni.Sunan,1,122
JK000481,0287IbnAbiCasim.AhadWaMathani,2,491
JK000484,0458Bayhaqi.SunanKubra,2,301
JK000485,0307AbuYaclaMawsili.Musnad,4,1121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,132
JK000555,0911Suyuti.MisbahZujaja,1,249
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,858
JK000637,0807NurDinHaythami.MajmacZawaid,4,977
JK000639,0307AbuYaclaMawsili.Mafarid,2,393
JK000707,0807NurDinHaythami.MawaridZaman,2,306
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,472
JK000755,0852IbnHajarCasqalani.QawlMusaddad,6,1216
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,88
JK000906,1270ShihabDinAlusi.RuhMacani,1,102
JK000913,0676Nawawi.Majmuc,1,176
JK000916,0571IbnCasakir.TarikhDimashq,9,1936
JK000927,0362AbuFarajIsbahani.Aghani,1,332
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,163
JK001091,1255Shawkani.FawaidMajmuca,1,142
JK001297,0509IbnShahridarDaylami.Firdaws,1,198
JK001332,0320HakimTirmidhi.NawadirUsul,1,180
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,492
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,153
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,132
JK005004,0911Suyuti.LaaliMasnuca,13,3610
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1375
JK005007,0597IbnJawzi.Mawducat,7,1919
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,342
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,416
JK006478,0606FakhrDinRazi.MafatihGhayb,1,326
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,280
JK006897,1206IbnCabdWahhab.Hadith,2,470
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,347
JK007044,1014MullaCaliQari.MirqatMafatih,3,844
JK007045,0741KhatibTabrizi.MishkatMasabih,3,573
JK007063,0597IbnJawzi.Tabsira,1,260
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,126
JK008001,0975MuttaqiHindi.KanzCummal,4,768
JK009152,0510IbnMascudBaghawi.SharhSunna,1,138
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,615
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,133
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,124
JK009256BK1,0742Mizzi.TuhfatAshraf,3,348
JK009265,0774IbnKathir.NihayaFiFitan,1,188
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,431
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,3,739
JK009336,0606IbnAthirMajdDin.JamicUsul,3,371
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1265
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,132
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,97
JK010478,0767IbnCisaBalawi.TajMafriq,1,185
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,178
JK011712,0957ShihabDinRamli.FatawaRamli,3,754
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,426
MMS00013,0845Maqrizi.KhabarCanBashar,1,130
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,129
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,817
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,4,660
PV2024060602,1450MultipleAuthors.KutubSitta,5,851
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,362
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,181
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,645
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,335
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,252
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,155
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,153
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,108
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,152
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,143
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,362
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,148
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,124
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,361
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,235
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,283
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,244
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,331
Sham19Y0017101,1307Qannawji.Rihla,1,154
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,170
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,388
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,316
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,238
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,452
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,141
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,136
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,160
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,458
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,175
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,190
Sham19Y0030388BK1,0461AbuHusaynFarisi.Majlis,1,366
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,128
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,1036
Sham19Y0127677,0911Suyuti.JamicKabir,6,945
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,618
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,220
Sham19Y0132974,0799IbnFarhun.IrshadSalik,2,312
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,422
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,155
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,674
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,4,739
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,118
ShamAY0033108,0360Tabarani.Tafsir,1,149
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,392
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,3,666
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,125
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,127
ShamAY0036182,1014MullaCaliQari.Rasail,1,285
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,238
ShamAY0038170,0281IbnAbiDunya.FadlCashrDhiHijja,1,383
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,159
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,135
Shamela0000140,1057IbnCallan.DalilFalihin,1,146
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,732
Shamela0001391,0902Sakhawi.QawlBadic,2,433
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,1534
Shamela0001524,0845Maqrizi.ImtacAsmac,3,393
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,101
Shamela0001727,0261Muslim.Sahih,1,156
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,5,1085
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,584
Shamela0003722,0742Mizzi.TahdhibKamal,3,578
Shamela0004445,0774IbnKathir.Bidaya,6,1257
Shamela0004482,1430IbnJibrin.Fatawa,2,270
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,189
Shamela0007606,1450CabdAllahBusayri.Hajj,1,165
Shamela0007798,0310Tabari.JamicBayan,2,721
