id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,195
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,411
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,616
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,227
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,186
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,548
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,132
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,5,1427
Kraken220208041038,0768Yafici.RawdRayahin,1,221
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,207
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,123
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,2,237
Shamela0000131,0764Safadi.AcyanCasr,1,77
Shamela0001002,1041Maqqari.NafhTib,2,227
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,80
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,225
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,2,323
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,212
Shamela0012398,1089IbnCimad.Shadharat,1,102
Shamela0026350,1041Maqqari.AzharRiyad,1,80
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,4,1569
