id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,301
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,72
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,153
Hindawi014942790,1367AntunJumayyil.Samawal,1,99
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,228
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,91
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,100
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,544
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,95
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,93
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,84
Hindawi047090584,0255Jahiz.Rasail,1,81
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,15,2688
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,484
Hindawi050926304,1372KurdCali.RasailBulagha,3,589
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,96
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1295
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,490
Hindawi071490515,1381MarunCabbud.AdabCarab,6,816
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,95
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,233
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,96
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,306
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,104
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,4,615
JK000849,0458IbnSidaMursi.Mukhassas,1,83
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,13,2750
JK000906,1270ShihabDinAlusi.RuhMacani,1,80
JK000910,0597IbnJawzi.Adhkiya,1,208
JK000911,0630IbnAthirCizzDin.Kamil,70,18266
JK000916,0571IbnCasakir.TarikhDimashq,27,5978
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,461
JK000919BK2,0356AbuCaliQali.DhaylAmali,4,944
JK000927,0362AbuFarajIsbahani.Aghani,199,53361
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,83
JK000974,0487AbuCubaydBakri.FaslMaqal,1,89
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,226
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,1165
JK001109,0170KhalilFarahidi.JumalFiNahw,2,167
JK001131,0761JamalDinIbnHisham.MughniLabib,1,80
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,34,5356
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,307
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,1294
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1348
JK001496,0538JarAllahZamakhshari.Kashshaf,1,67
JK003609,0764Safadi.WafiBiWafayat,5,688
JK006900,0542IbnBassamShantarini.Dhakhira,2,186
JK006907,0659SadrDinBasri.Hamasa,9,1357
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,801
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,21,3461
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,218
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,154
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,79
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,88
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,582
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,695
JK007100,0321IbnDuraydAzdi.JamharatLugha,4,421
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,170
JK007140,1205MurtadaZabidi.TajCarus,16,2092
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,78,16395
JK007502,0001AwsIbnHajar.Diwan,1,147
JK007511,0001NabighaDhubyani.Diwan,1,129
JK007512,0001ImruQaysIbnHujr.Diwan,1,138
JK007517,0001SalamaIbnJandal.Diwan,2,983
JK007522,0001CalqamaFahl.Diwan,1,86
JK007526,0001CantaraIbnShaddad.Diwan,3,449
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,106
JK007534,0054HassanIbnThabit.Diwan,1,96
JK007538,0041LabidIbnRabica.Diwan,1,116
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,1,93
JK007544,0090AkhtalShacir.Diwan,4,486
JK007545,0090RaciNumayriShacir.Diwan,1,115
JK007547,0110Farazdaq.Diwan,16,3892
JK007549,0110JarirShacir.Diwan,208,57463
JK008008,0395IbnFarisQazwini.MucjamMaqayis,5,949
JK008250Vols,0310Tabari.TahdhibAthar,1,334
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,4,468
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,8,1307
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,7,1473
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,138
JK009230,0413AbuIshaqHusri.ZahrAdab,1,78
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,80
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,15,2846
JK009288,0414AbuHayyanTawhidi.Basair,1,78
JK009313,0942IbnYusufShami.SubulHuda,2,207
JK009325,0562IbnHamdun.TadhkiraHamduniyya,20,3219
JK009327,0321IbnDuraydAzdi.Ishtiqaq,2,177
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,4,765
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,88
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,103
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,229
JK010146,0209AbuCubayda.MajazQuran,1,106
JK010226,0375IbnHamzaBasri.Tanbihat,1,119
JK010344,0346Mascudi.MurujDhahab,1,89
JK010370,0395AbuHilalCaskari.Awail,2,451
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,81
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,100
JK010491,0510CawtabiSuhari.Ansab,2,224
JK010504,0204IbnKalbi.JamharatAnsab,1,132
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,235
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,200
JK010565,0613CaliIbnZafir.BadaicBadaih,1,226
JK010566,0280IbnTayfur.BallaghatNisa,1,225
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,96
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,567
JK010635,0573NashwanHimyari.HurCin,1,94
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,642
JK010638,0392IbnCabdCazizJurjani.Wisata,5,1497
JK010640,0430AswadGhundijani.FarhatAdib,6,1877
JK010643,0231IbnZiyadAcrabi.AsmaKhayl,2,255
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,199
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,266
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,2,431
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,157
