id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,142
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,99
JK000021,0458Bayhaqi.ShucabIman,4,885
JK000110,0256Bukhari.Sahih,6,1360
JK000130,0303Nasai.SunanSughra,2,268
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,115
JK000366,0842IbnNasirDinDimashqi.RaddWafir,4,435
JK000394,1237Jabarti.CajaibAthar,1,153
JK000475,0303Nasai.SunanKubra,2,293
JK000477,0385Daraqutni.Sunan,1,134
JK000482,0241IbnHanbal.FadailSahaba,1,187
JK000532,0748Dhahabi.TadhkiratHuffaz,1,216
JK000621,0310IbnAhmadDulabi.Dhariyya,1,93
JK000624,0414AbuQasimRazi.Fawaid,1,217
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,153
JK000698,0458Bayhaqi.Ictiqad,1,166
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,173
JK000786,0235IbnAbiShayba.Musannaf,1,104
JK000916,0571IbnCasakir.TarikhDimashq,6,955
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,307
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,303
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,534
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,272
JK000998,1255Shawkani.BadrTalic,9,1450
JK001084,0575IbnKhayrIshbili.Fahrasa,3,384
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,230
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,139
JK001156,0862IbnMuhammadMujari.Barnamaj,1,113
JK001226,0744IbnCabdHadi.SarimMunki,1,265
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,147
JK001330,0874IbnTaghribirdi.NujumZahira,6,692
JK001336,0850ShihabDinIbshihi.Mustatraf,2,760
JK003501,0927Culaymi.UnsJalil,1,68
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,328
JK003504,0249Azraqi.AkhbarMakka,1,125
JK003608,0902Sakhawi.DawLamic,277,69178
JK006838,0458Bayhaqi.DalailNubuwwa,1,151
JK006855,0693IbnGhannam.TacbirRuya,1,147
