id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,6,888
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,102
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,195
JK000003,0597IbnJawzi.DhammHawa,7,1026
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,85
JK000916,0571IbnCasakir.TarikhDimashq,7,1170
JK000919BK3,0356AbuCaliQali.Nawadir,7,2988
JK000927,0362AbuFarajIsbahani.Aghani,7,1008
JK003609,0764Safadi.WafiBiWafayat,4,409
JK006907,0659SadrDinBasri.Hamasa,4,630
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,90
JK007140,1205MurtadaZabidi.TajCarus,2,252
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,10,3095
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,103
JK009233,1008DawudAntaki.TazyinAswaq,10,2964
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,85
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,436
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,120
JK010344,0346Mascudi.MurujDhahab,1,149
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,152
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,92
JK010666,0337IbnIshaqZajjaji.Akhbar,1,157
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,153
JK010731,0362SariRaffa.MuhibbWaMahbub,1,128
JK010738,0297IbnDawudZahiri.Zahra,2,200
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,120
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,80
Kraken22021606121201,0697IbnWasil.TajridAghani,1,134
Rafed0002267,1119IbnMacsum.SalwatGharib,1,106
Sham19Y0013666,0651Bunasi.KanzKuttab,1,193
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,85
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,240
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,159
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,2,191
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,114
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,521
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,135
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,92
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,2,324
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,398
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,118
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,85
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,744
Shamela0005446,1119IbnMacsum.AnwarRabic,1,118
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,84
Shamela0009229,1332ZaynabFawwaz.DurrManthur,3,456
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,173
Shamela0010283,0733Nuwayri.NihayatArab,1,118
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,163
Shamela0012406,0597IbnJawzi.Muntazam,4,563
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,260
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,339
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,148
Tess21012418,0650Anonymous.SiratAmirHamza,1,217
