id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,131
AOCP2023090619,0734IbnSayyidNas.Minah,1,242
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,368
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,232
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,111
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,1154
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,129
JK000003,0597IbnJawzi.DhammHawa,1,179
JK000021,0458Bayhaqi.ShucabIman,3,674
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1041
JK000028,0728IbnTaymiyya.Istiqama,4,840
JK000041,1218SalihFulani.IqazHimam,1,217
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,16,6471
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,68
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,215
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,179
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,9,2380
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,4,706
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,3115
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1239
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,10,2756
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,27,12515
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,173
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,793
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,601
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,42,14203
JK000100,0751IbnQayyimJawziyya.ShifaCalil,7,1836
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,568
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,1037
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,576
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,123
JK000110,0256Bukhari.Sahih,8,1852
JK000113,1307Qannawji.QatfThamar,1,257
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,51,15162
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,136
JK000123,1182IbnIsmacilSancani.SubulSalam,2,427
JK000130,0303Nasai.SunanSughra,1,136
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,355
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,453
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,240
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1805
JK000141,0273IbnMaja.Sunan,3,442
JK000142,0275AbuDawudSijistani.Sunan,3,866
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,10,2721
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,627
JK000154,0620IbnQudamaMaqdisi.Mughni,2,645
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,749
JK000165,1255Shawkani.NaylAwtar,1,251
JK000166,0852IbnHajarCasqalani.FathBari,6,1148
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,306
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1145
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,198
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,396
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,1111
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,5,1143
JK000250,0911Suyuti.MiftahJanna,1,107
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,175
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,590
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,185
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,271
JK000298,1031CabdRaufMunawi.FaydQadir,7,1144
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,135
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,264
JK000316,0197IbnWahbQurashi.Qadar,2,564
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,134
JK000330,0728IbnTaymiyya.JawabSahih,7,1098
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,184
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,219
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,7,2075
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,19,4439
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,364
JK000355,0728IbnTaymiyya.ZiyaratQubur,4,1116
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,2,327
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,321
JK000362,0728IbnTaymiyya.DarTacarud,18,4741
JK000364,1033MarciKarmi.ShahadaZakiyya,2,385
JK000365,0728IbnTaymiyya.MinhajSunna,3,610
JK000367,0728IbnTaymiyya.IqtidaSirat,34,11884
JK000368,0728IbnTaymiyya.Safadiyya,2,464
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,162
JK000373,0728IbnTaymiyya.Nubuwwat,1,191
JK000374,0728IbnTaymiyya.BughyatMurtad,35,11005
JK000376,0728IbnTaymiyya.QacidaJalila,29,6199
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,515
JK000381,0728IbnTaymiyya.MajmucFatawa,135,33486
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,823
JK000383BK1,0774IbnKathir.TalkhisIstighatha,5,964
JK000385,0728IbnTaymiyya.Istighatha,2,636
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,297
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,714
JK000435,0211CabdRazzaqSancani.Tafsir,1,90
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,116
JK000465,1255Shawkani.FathQadir,2,636
JK000467,0405HakimNaysaburi.Mustadrak,14,3564
JK000471,0762IbnYusufZaylaci.NasbRaya,1,252
JK000474,0360Tabarani.MucjamKabir,7,2062
JK000475,0303Nasai.SunanKubra,5,1153
JK000476,0360Tabarani.MucjamSaghir,2,564
JK000482,0241IbnHanbal.FadailSahaba,1,124
JK000484,0458Bayhaqi.SunanKubra,8,1835
JK000485,0307AbuYaclaMawsili.Musnad,6,1256
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,197
JK000487,0230CaliIbnJacd.Musnad,1,175
JK000555,0911Suyuti.MisbahZujaja,2,536
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,811
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,327
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,851
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,235
JK000624,0414AbuQasimRazi.Fawaid,1,168
JK000630,0287IbnAbiCasim.Sunna,1,242
JK000633,0287IbnAbiCasim.Awail,2,287
JK000637,0807NurDinHaythami.MajmacZawaid,5,1748
JK000653,0307IbnHarunRuyani.Musnad,5,1325
JK000675,0360Tabarani.Duca,3,786
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,148
JK000698,0458Bayhaqi.Ictiqad,3,656
JK000707,0807NurDinHaythami.MawaridZaman,2,609
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,140
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,200
JK000742,0369AbuShaykhIsbahani.Cuzma,3,479
JK000758,0285IbrahimHarbi.GharibHadith,1,241
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1101
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,354
JK000786,0235IbnAbiShayba.Musannaf,4,942
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,260
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,382
JK000791,0597IbnJawzi.ZadMasir,6,914
JK000799,1206IbnCabdWahhab.UsulIman,3,1015
JK000842,0255CabdAllahDarimi.Sunan,2,555
JK000873,0665AbuShama.BacithCalaInkarBidac,4,919
JK000888,0977KhatibShirbini.MughniMuhtaj,3,551
JK000906,1270ShihabDinAlusi.RuhMacani,9,2185
JK000911,0630IbnAthirCizzDin.Kamil,5,948
JK000913,0676Nawawi.Majmuc,3,574
JK000916,0571IbnCasakir.TarikhDimashq,19,5910
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1127
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,153
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,132
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,1176
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,141
JK000952,0562Samcani.Ansab,1,94
JK000961,1307Qannawji.HusnUswa,1,241
JK000966,0840IbnWazirYamani.ItharHaqq,1,181
JK000974,0487AbuCubaydBakri.FaslMaqal,1,136
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,264
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,727
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,139
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,8,1784
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,3,570
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,3,609
JK001046,0911Suyuti.ItmamDiraya,1,230
JK001087,0691IbnYusufLabli.Fihrist,2,759
JK001110,0505Ghazali.JawahirQuran,2,586
JK001140,0768Yafici.MarhamCilalMucdila,1,260
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,192
JK001214,0301AbuBakrFaryabi.Qadar,6,2483
JK001226,0744IbnCabdHadi.SarimMunki,65,21000
JK001227,0911Suyuti.SharhSudur,2,257
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,427
JK001245,1255Shawkani.SawarimHidad,1,151
JK001249,0676Nawawi.Adhkar,3,599
JK001259,0606FakhrDinRazi.AsasTaqdis,1,336
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,558
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,390
JK001293BK1,0748Dhahabi.MizanIctidal,7,960
JK001295,0911Suyuti.Itqan,2,562
JK001297,0509IbnShahridarDaylami.Firdaws,1,105
JK001303,0911Suyuti.KhasaisKubra,13,2658
JK001307,0748Dhahabi.MughniFiDucafa,1,126
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,292
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,454
JK001414,0728IbnTaymiyya.FatawaKubra,13,2872
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,409
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,411
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,6,1430
JK001472,0804IbnMulaqqin.GhayatSul,2,416
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,1503
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,999
JK001496,0538JarAllahZamakhshari.Kashshaf,4,582
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,272
JK003609,0764Safadi.WafiBiWafayat,1,228
JK005004,0911Suyuti.LaaliMasnuca,1,170
JK005014,1277IbnDarwishHut.AsnaMatalib,1,165
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,275
JK006474,0327IbnAbiHatimRazi.Tafsir,7,1783
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,701
JK006478,0606FakhrDinRazi.MafatihGhayb,9,1896
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,221
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,297
JK006838,0458Bayhaqi.DalailNubuwwa,11,2325
JK006870,1206IbnCabdWahhab.Tawhid,6,1706
JK006871,1206IbnCabdWahhab.KashfShubuhat,2,393
JK006874,1206IbnCabdWahhab.FadlIslam,3,1025
JK006875,1206IbnCabdWahhab.MufidMustafid,6,1586
JK006882,1206IbnCabdWahhab.ShurutSalat,1,153
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,62
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,2,318
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,7,1935
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,124
JK006907,0659SadrDinBasri.Hamasa,1,140
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,157
JK006950,0728IbnTaymiyya.RasailWaFatawa,19,4236
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,4,803
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,146
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,92
