id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,243
AOCP2023090610Vols,0782Balansi.SilatJamc,1,243
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,226
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,252
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,257
JK000001,0505Ghazali.IhyaCulumDin,1,105
JK000110,0256Bukhari.Sahih,5,1063
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,231
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,87
JK000140,0279Tirmidhi.Sunan,1,92
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,179
JK000166,0852IbnHajarCasqalani.FathBari,1,87
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,240
JK000298,1031CabdRaufMunawi.FaydQadir,1,174
JK000365,0728IbnTaymiyya.MinhajSunna,3,429
JK000374,0728IbnTaymiyya.BughyatMurtad,1,232
JK000381,0728IbnTaymiyya.MajmucFatawa,1,124
JK000465,1255Shawkani.FathQadir,1,100
JK000467,0405HakimNaysaburi.Mustadrak,1,149
JK000475,0303Nasai.SunanKubra,1,244
JK000484,0458Bayhaqi.SunanKubra,1,234
JK000485,0307AbuYaclaMawsili.Musnad,1,214
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,109
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,119
JK000546,0256Bukhari.KhalqAfcal,1,110
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,173
JK000679,0279Tirmidhi.CilalKabir,1,92
JK000742,0369AbuShaykhIsbahani.Cuzma,1,246
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,236
JK000791,0597IbnJawzi.ZadMasir,1,234
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,149
JK000888,0977KhatibShirbini.MughniMuhtaj,1,231
JK000906,1270ShihabDinAlusi.RuhMacani,2,479
JK000913,0676Nawawi.Majmuc,1,229
JK000916,0571IbnCasakir.TarikhDimashq,1,182
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,168
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,216
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,141
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,139
JK001006,0481AnsariHarawi.DhammKalam,1,304
JK001297,0509IbnShahridarDaylami.Firdaws,1,188
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,371
JK005014,1277IbnDarwishHut.AsnaMatalib,1,217
JK006474,0327IbnAbiHatimRazi.Tafsir,1,220
JK006838,0458Bayhaqi.DalailNubuwwa,1,240
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,124
JK006986,0643IbnSalahShahrazuri.Fatawa,1,123
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,176
JK007043,0321Tahawi.SharhMushkilAthar,1,95
JK007044,1014MullaCaliQari.MirqatMafatih,1,238
JK007045,0741KhatibTabrizi.MishkatMasabih,2,432
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,809
JK008001,0975MuttaqiHindi.KanzCummal,2,324
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,412
JK009154,0696IbnZahiri.Mashyakha,1,222
JK009179,0458Bayhaqi.QadaWaQadar,1,197
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,234
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,95
JK009247,1345IbnCafifiKhudari.NurYaqin,1,168
JK009265,0774IbnKathir.NihayaFiFitan,1,97
JK009270,0885BurhanDinBiqaci.NazmDurar,1,252
JK009274,0911Suyuti.FathKabir,2,307
JK009313,0942IbnYusufShami.SubulHuda,2,319
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,195
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1035
JK009365,1031BahaDinCamili.Kashkul,2,291
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,216
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,201
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,180
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,274
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,188
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,434
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,380
MMS00013,0845Maqrizi.KhabarCanBashar,1,228
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,255
Masaha001842Vols,0413ShaykhMufid.Irshad,1,99
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,89
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,222
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,668
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,187
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,100
PV2024060602,1450MultipleAuthors.KutubSitta,9,1810
Rafed0000167,1377SharafDinCamili.FusulMuhimma,4,766
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,163
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,120
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,119
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,180
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,101
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,845
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,182
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,124
Rafed001344,0965ShahidThani.TamhidQawacid,1,224
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,211
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,249
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1233
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,218
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,864
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,194
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,283
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,222
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,802
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,179
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,90
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,369
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,228
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,944
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,964
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,290
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,174
