id,book,alignments,ch_match
GRAR000021,0275Ustath.TibacHayawanLiAristutalis,1,138
Hindawi95926405Vols,0375IkhwanSafa.Rasail,15,5331
JK000001,0505Ghazali.IhyaCulumDin,4,400
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,394
JK000021,0458Bayhaqi.ShucabIman,2,548
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,179
JK000035,0463IbnCabdBarr.AdabMujalasa,1,167
JK000049,0281IbnAbiDunya.Hilm,1,151
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,525
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,103
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,211
JK000384,0395IbnMandahMuhammad.Iman,1,183
JK000475,0303Nasai.SunanKubra,3,513
JK000481,0287IbnAbiCasim.AhadWaMathani,1,161
JK000735,0303Nasai.CamalYawmWaLayla,1,123
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,193
JK000786,0235IbnAbiShayba.Musannaf,3,836
JK000849,0458IbnSidaMursi.Mukhassas,3,676
JK000910,0597IbnJawzi.Adhkiya,1,128
JK000911,0630IbnAthirCizzDin.Kamil,1,313
JK000916,0571IbnCasakir.TarikhDimashq,16,4415
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,248
JK000919,0356AbuCaliQali.AmaliFiLugha,5,701
JK000927,0362AbuFarajIsbahani.Aghani,6,648
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,170
JK001040,0281IbnAbiDunya.IslahMal,1,149
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,82
JK001210,0597IbnJawzi.Mudhish,1,123
JK001288,0458Bayhaqi.ZuhdKabir,1,154
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,90
JK001297,0509IbnShahridarDaylami.Firdaws,1,84
JK001302,0392IbnJinniMawsili.Khasais,1,173
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1360
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,535
JK003609,0764Safadi.WafiBiWafayat,7,1640
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,157
JK006838,0458Bayhaqi.DalailNubuwwa,1,164
JK006907,0659SadrDinBasri.Hamasa,3,413
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,688
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,255
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,205
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,83
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,85
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,205
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,115
JK007049,0235IbnAbiShayba.Musnad,1,232
JK007064,1307Qannawji.RawdaNadiyya,1,233
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,663
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,310
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,52
JK007128,0597IbnJawzi.KashfMushkil,2,277
JK007582,0192IbnAhnaf.Diwan,1,94
JK007589,0283IbnRumi.Diwan,1,203
JK007606,0362SariRaffa.Diwan,1,110
JK007613,0167BashsharIbnBurdShacir.Diwan,1,104
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,161
JK009288,0414AbuHayyanTawhidi.Basair,6,2041
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,400
JK009364,0255Jahiz.MahasinWaAddad,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,612
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,381
JK010298,1119IbnMacsum.SulafaCasr,1,117
JK010344,0346Mascudi.MurujDhahab,1,357
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,359
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,217
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,410
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,252
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,158
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,147
JK010731,0362SariRaffa.MuhibbWaMahbub,1,132
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,87
JK010748,0310IbnCabbasYazidi.Amali,2,511
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,291
JK010766,1102NurDinYusi.ZahrAkam,1,158
JK010770,0854IbnCarabshah.FakihatKhulafa,1,115
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,10,2781
Kraken21050704,0709Tijani.TuhfatCarus,1,164
Kraken2106220218081,0322AbuHatimRazi.Zina,1,169
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,335
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,744
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,304
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,698
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,98
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,90
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,103
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,108
Sham19Y0013249,0244IbnSikkit.Alfaz,2,323
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,205
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,352
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,146
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,198
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,195
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,105
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,328
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,157
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,179
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,69
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,79
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,77
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,231
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,266
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,340
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,103
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,103
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,135
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,101
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,103
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,3,847
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,119
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,100
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,115
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,103
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,737
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,188
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,92
Sham19Y0018252,0335IbnAhmadTabari.AdabQadi,1,153
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,121
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,102
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,208
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,200
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,100
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,650
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,1121
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,149
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,126
Sham19Y0020937,0436SharifMurtada.Amali,5,927
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,100
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,115
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,4,777
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,282
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,197
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,120
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,209
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,197
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,254
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,98
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,645
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,121
Sham19Y0127677,0911Suyuti.JamicKabir,8,1619
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,109
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,267
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,200
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,295
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,720
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,184
Sham19Y0147065,1033MarciKarmi.GhidhaArwah,8,1888
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,272
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,512
Sham19Y0148535,0284Buhturi.Hamasa,1,74
Sham19Y0148539,0275AbuAswadDuali.Diwan,1,83
