id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,158
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,165
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,201
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,148
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,57,19721
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,152
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,194
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,198
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,156
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,107
JK000330,0728IbnTaymiyya.JawabSahih,1,197
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,203
JK000381,0728IbnTaymiyya.MajmucFatawa,2,397
JK000637,0807NurDinHaythami.MajmacZawaid,1,172
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,181
JK000911,0630IbnAthirCizzDin.Kamil,1,199
JK000916,0571IbnCasakir.TarikhDimashq,1,173
JK001286,0809IbnQunfudh.WasilatIslam,1,195
JK001336,0850ShihabDinIbshihi.Mustatraf,1,116
JK001414,0728IbnTaymiyya.FatawaKubra,1,160
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,178
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,201
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,207
JK008001,0975MuttaqiHindi.KanzCummal,1,180
JK009247,1345IbnCafifiKhudari.NurYaqin,1,134
JK009313,0942IbnYusufShami.SubulHuda,1,210
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,112
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,172
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,176
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,193
LMN230208105400,0735DawudIbnMakhila.CuyunHaqaiq,1,123
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,125
