id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,3,430
JK000110,0256Bukhari.Sahih,3,661
JK000130,0303Nasai.SunanSughra,1,263
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,43,8211
JK000206,0665AbuShama.MukhtasarMuammal,1,144
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,29,6535
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,82
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,292
JK000299,0861IbnHumam.SharhFathQadir,7,1585
JK000433,0189MuhammadShaybani.JamicSaghir,3,646
JK000475,0303Nasai.SunanKubra,3,513
JK000786,0235IbnAbiShayba.Musannaf,22,3599
JK000916,0571IbnCasakir.TarikhDimashq,4,697
JK001283,0275IbnMuhammadMarwazi.Warac,1,94
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,114
JK001311,0696CumarSunami.NisabIhtisab,8,1718
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,10,1968
JK007001,0306Wakic.AkhbarQudat,3,452
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,280
JK007010,0843IbnIsmacilJadhbati.DurraGharra,5,878
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,394
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,757
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,69
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,192
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,18,3264
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,3,450
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,5,791
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,536
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,545
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,157
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,189
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,125
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,144
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,608
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,446
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,222
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,5,837
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,212
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,168
Sham19Y0014285,0189MuhammadShaybani.Asl,7,1224
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,6,1084
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,304
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,315
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,136
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,580
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,194
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,15,3473
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,168
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,180
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,675
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,664
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,168
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,2,314
Sham19Y0018176,0911Suyuti.Tawshih,3,659
Sham19Y0018252,0335IbnAhmadTabari.AdabQadi,12,2197
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,168
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,4,741
Sham19Y0018606,0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik,1,104
Sham19Y0018608,0499IbnSimnani.RawdatQudat,50,8603
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,160
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,5,623
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,222
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,73
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,90
Sham19Y0036097,0626IbnBassamMuhtasib.NihayatRutba,1,306
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,219
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,122
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,295
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,173
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,80
Sham19Y0127677,0911Suyuti.JamicKabir,6,926
Sham19Y0127700,0797IbnCaquli.Rasf,1,183
Sham19Y0133362,0552CalaUsmandi.Badhl,1,136
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,1,80
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,174
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,676
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,191
Sham19Y0148486,0458Bayhaqi.SunanKubra,7,1026
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,2,187
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,168
ShamAY0032785,0350AhmadIbnKamilIbnKhalaf.Fawaid,1,175
ShamAY0033176,0592QadiKhanFarghani.Fatawa,48,10597
ShamAY0033180,1040CazmiZadah.QawlHasan,16,4967
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,379
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,5,1042
ShamAY0033731,0367AbuLaythSamarqandi.BustanCarifin,1,119
ShamAY0033901,0505Ghazali.Fadaih,1,152
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,263
ShamAY0033956,0463IbnCabdBarr.JamicBayan,2,216
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,232
