id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,388
JK000021,0458Bayhaqi.ShucabIman,3,407
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,460
JK000028,0728IbnTaymiyya.Istiqama,1,180
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,191
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,205
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,856
JK000099,0751IbnQayyimJawziyya.Salat,3,778
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000110,0256Bukhari.Sahih,22,5014
JK000130,0303Nasai.SunanSughra,5,1087
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,368
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,496
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,447
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,158
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,150
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,2007
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,1831
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,684
JK000299,0861IbnHumam.SharhFathQadir,10,1705
JK000370,0728IbnTaymiyya.SarimMaslul,1,87
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,207
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,491
JK000384,0395IbnMandahMuhammad.Iman,1,189
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,400
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,96
JK000475,0303Nasai.SunanKubra,15,3061
JK000477,0385Daraqutni.Sunan,11,1743
JK000481,0287IbnAbiCasim.AhadWaMathani,4,953
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,83
JK000532,0748Dhahabi.TadhkiratHuffaz,2,305
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1211
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,113
JK000673,0241IbnHanbal.Ashriba,1,92
JK000676,1307Qannawji.AbjadCulum,1,84
JK000677,0204Shafici.SunanMathura,5,846
JK000679,0279Tirmidhi.CilalKabir,2,332
JK000691,0307AbuYaclaMawsili.Mucjam,1,77
JK000698,0458Bayhaqi.Ictiqad,1,147
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,7,1466
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,137
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,76
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,477
JK000786,0235IbnAbiShayba.Musannaf,6,1010
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,82
JK000791,0597IbnJawzi.ZadMasir,2,301
JK000910,0597IbnJawzi.Adhkiya,28,8498
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,543
JK000916,0571IbnCasakir.TarikhDimashq,26,6546
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,607
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,222
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,116
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,747
JK000998,1250Shawkani.BadrTalic,1,111
JK001036,1250Shawkani.IrshadThiqat,1,122
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,308
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,249
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,326
JK001293BK1,0748Dhahabi.MizanIctidal,3,282
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,657
JK001336,0850ShihabDinIbshihi.Mustatraf,1,278
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,1226
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,121
JK003609,0764Safadi.WafiBiWafayat,2,639
JK005014,1277IbnDarwishHut.AsnaMatalib,1,155
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,309
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,218
JK006800,0224QasimIbnSalam.Amwal,2,422
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,104
JK006838,0458Bayhaqi.DalailNubuwwa,8,1702
JK006875,1206IbnCabdWahhab.MufidMustafid,1,253
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,178
JK006897,1206IbnCabdWahhab.Hadith,16,2736
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,175
JK006950,0728IbnTaymiyya.RasailWaFatawa,105,32781
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,265
JK007001,0306Wakic.AkhbarQudat,13,2630
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,213
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,237
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,4,740
JK007049,0235IbnAbiShayba.Musnad,2,301
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,228
JK007064,1307Qannawji.RawdaNadiyya,10,1773
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,20,3987
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,530
JK007083,0744IbnCabdHadi.MuharrirFiHadith,8,1636
JK007107,0676Nawawi.KhulasatAhkam,2,443
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,100
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,122
JK007128,0597IbnJawzi.KashfMushkil,3,667
JK009151,0771TajDinSubki.RafcHajib,2,580
JK009179,0458Bayhaqi.QadaWaQadar,1,120
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,5,1047
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,119
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,262
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,685
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,212
JK009318,0974IbnHajarHaytami.Inafa,1,203
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,18,4241
JK009383,0318IbnAhmadZubayri.SharhImanWaIslam,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,28,4628
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,240
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,580
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,947
JK010502,1033MarciKarmi.MasbukDhahab,1,83
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,219
