id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,144
JK000021,0458Bayhaqi.ShucabIman,2,182
JK000049,0281IbnAbiDunya.Hilm,1,86
JK000130,0303Nasai.SunanSughra,1,203
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,278
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,121
JK000140,0279Tirmidhi.Sunan,1,95
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,287
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,11,2670
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,166
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,649
JK000299,0861IbnHumam.SharhFathQadir,2,539
JK000471,0762IbnYusufZaylaci.NasbRaya,20,4941
JK000475,0303Nasai.SunanKubra,1,202
JK000477,0385Daraqutni.Sunan,9,1411
JK000480,0454Qudaci.MusnadShihab,1,80
JK000484,0458Bayhaqi.SunanKubra,4,691
JK000487,0230CaliIbnJacd.Musnad,1,118
JK000532,0748Dhahabi.TadhkiratHuffaz,1,87
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,207
JK000629,0597IbnJawzi.CilalMutanahiyya,1,122
JK000637,0807NurDinHaythami.MajmacZawaid,2,329
JK000746,0151MacmarIbnRashid.Jamic,1,78
JK000760,0371AhmadJurjani.Mucjam,1,204
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,5,1126
JK000883,0360Tabarani.MucjamAwsat,1,88
JK000916,0571IbnCasakir.TarikhDimashq,2,171
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,80
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,156
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,240
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,137
JK001293BK1,0748Dhahabi.MizanIctidal,1,192
JK003609,0764Safadi.WafiBiWafayat,1,329
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,214
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,504
JK006675,0902Sakhawi.FathMughith,2,349
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,659
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,198
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,84
JK007039,0748Dhahabi.TanqihTahqiq,3,586
