id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,359
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,427
JK000028,0728IbnTaymiyya.Istiqama,1,151
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,763
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,196
JK000113,1307Qannawji.QatfThamar,1,96
JK000130,0303Nasai.SunanSughra,1,256
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,254
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,545
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,179
JK000448,0562Samcani.AdabImla,1,191
JK000474,0360Tabarani.MucjamKabir,1,361
JK000475,0303Nasai.SunanKubra,3,663
JK000476,0360Tabarani.MucjamSaghir,2,529
JK000484,0458Bayhaqi.SunanKubra,1,324
JK000485,0307AbuYaclaMawsili.Musnad,2,365
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,204
JK000532,0748Dhahabi.TadhkiratHuffaz,1,152
JK000576,0335IbnKulaybShashi.Musnad,1,295
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,69
JK000629,0597IbnJawzi.CilalMutanahiyya,1,350
JK000630,0287IbnAbiCasim.Sunna,1,187
JK000637,0807NurDinHaythami.MajmacZawaid,3,684
JK000675,0360Tabarani.Duca,2,579
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,521
JK000707,0807NurDinHaythami.MawaridZaman,2,412
JK000735,0303Nasai.CamalYawmWaLayla,3,610
JK000763,0748Dhahabi.MucjamMuhaddithin,1,93
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,124
JK000883,0360Tabarani.MucjamAwsat,2,464
JK000906,1270ShihabDinAlusi.RuhMacani,1,159
JK000916,0571IbnCasakir.TarikhDimashq,3,475
JK001006,0481AnsariHarawi.DhammKalam,1,158
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,193
JK001214,0301AbuBakrFaryabi.Qadar,1,233
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,380
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,143
JK001293BK1,0748Dhahabi.MizanIctidal,1,239
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,131
JK001330,0874IbnTaghribirdi.NujumZahira,1,93
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,87
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,176
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,119
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,218
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,149
JK007043,0321Tahawi.SharhMushkilAthar,1,197
JK007045,0741KhatibTabrizi.MishkatMasabih,2,290
JK008001,0975MuttaqiHindi.KanzCummal,5,976
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,220
JK009152,0510IbnMascudBaghawi.SharhSunna,1,98
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,178
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,87
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,171
JK009274,0911Suyuti.FathKabir,2,202
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,89
JK009313,0942IbnYusufShami.SubulHuda,1,199
JK009336,0606IbnAthirMajdDin.JamicUsul,1,241
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1287
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,126
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,391
MMS00011,0845Maqrizi.DurarCuqud,1,92
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,85
Masaha004231Vols,0885IbnFahd.DurrKamin,1,195
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,73
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,424
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,59
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,96
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,223
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,86
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,483
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,96
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,92
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,91
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,2,235
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,59
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,22,3552
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,86
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,126
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,515
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,131
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,270
Sham19Y0127660,0532IbnCabadaDani.Ima,1,364
Sham19Y0127677,0911Suyuti.JamicKabir,7,1091
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,166
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,202
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,97
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,364
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,291
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,507
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,271
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,501
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,2,454
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,112
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,217
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,292
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,302
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,129
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,134
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,37,6568
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,260
ShamAY0034290,0852IbnHajarCasqalani.BastMabthuth,1,153
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,237
ShamAY0038116,0354IbnHibbanBusti.Salat,1,216
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,111
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,7,1150
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,105
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,407
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,139
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,721
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,461
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,377
Shamela0006947,1354RashidRida.Manar,1,59
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,176
Shamela0008970,0458Bayhaqi.DacawatKabir,1,309
Shamela0009082,0385Daraqutni.CilalWarida,2,282
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,131
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,457
Shamela0010283,0733Nuwayri.NihayatArab,1,194
Shamela0010479,1205MurtadaZabidi.Amali,1,165
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,7,1513
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,2,432
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,82
Shamela0012045,0207Waqidi.FutuhSham,1,232
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,81
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,89
Shamela0012864,0360Tabarani.ManIsmuhCata,1,383
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,153
Shamela0012884,0911Suyuti.DurrManthur,2,403
