id,book,alignments,ch_match
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,456
JK000011,0256Bukhari.AdabMufrad,6,1515
JK000020,0444AbuCamrDani.SunanWarida,12,2377
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,605
JK000025,0228IbnHammadKhuzaci.Fitan,8,1920
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1696
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1231
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,948
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,957
JK000085,0243HannadIbnSari.Zuhd,1,96
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,487
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,210
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,306
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,547
JK000110,0256Bukhari.Sahih,22,5621
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,2948
JK000141,0273IbnMaja.Sunan,11,3697
JK000142,0275AbuDawudSijistani.Sunan,8,1733
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,443
JK000165,1255Shawkani.NaylAwtar,4,836
JK000166,0852IbnHajarCasqalani.FathBari,14,2754
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1982
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,1012
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,186
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,623
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,905
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,1234
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,2,343
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,608
JK000374,0728IbnTaymiyya.BughyatMurtad,12,3996
JK000381,0728IbnTaymiyya.MajmucFatawa,3,663
JK000384,0395IbnMandaMuhammad.Iman,24,7807
JK000467,0405HakimNaysaburi.Mustadrak,16,5207
JK000470,0204AbuDawudTayalisi.Musnad,7,1851
JK000473,0219IbnZubayrHumaydi.Musnad,1,130
JK000474,0360Tabarani.MucjamKabir,18,5178
JK000475,0303Nasai.SunanKubra,6,1141
JK000479,0238IbnRahawayh.Musnad,4,1492
JK000481,0287IbnAbiCasim.AhadWaMathani,4,761
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,626
JK000484,0458Bayhaqi.SunanKubra,1,108
JK000485,0307AbuYaclaMawsili.Musnad,14,3241
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,420
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,143
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,1199
JK000532,0748Dhahabi.TadhkiratHuffaz,1,276
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,196
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,351
JK000576,0335IbnKulaybShashi.Musnad,3,492
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,306
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1355
JK000599,0360Tabarani.AhadithTiwal,2,699
JK000606,0254MuammalIbnIhab.JuzMuammal,1,111
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,673
JK000624,0414AbuQasimRazi.Fawaid,2,489
JK000630,0287IbnAbiCasim.Sunna,2,638
JK000637,0807NurDinHaythami.MajmacZawaid,24,6348
JK000639,0307AbuYaclaMawsili.Mafarid,1,224
JK000653,0307IbnHarunRuyani.Musnad,5,1306
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,246
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,140
JK000707,0807NurDinHaythami.MawaridZaman,4,939
JK000725,0351IbnQanic.MucjamSahaba,2,370
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,124
JK000735,0303Nasai.CamalYawmWaLayla,1,130
JK000746,0151MacmarIbnRashid.Jamic,11,2183
JK000763,0748Dhahabi.MucjamMuhaddithin,1,152
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,312
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,472
JK000786,0235IbnAbiShayba.Musannaf,13,3045
JK000841,0597IbnJawzi.ThibatCindaMamat,1,276
JK000883,0360Tabarani.MucjamAwsat,4,835
JK000906,1270ShihabDinAlusi.RuhMacani,4,1070
JK000916,0571IbnCasakir.TarikhDimashq,34,10541
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,564
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,75
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,154
