id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,85
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,343
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,563
Hindawi038307359,1373AhmadAmin.YawmIslam,1,172
JK000011,0256Bukhari.AdabMufrad,1,81
JK000020,0444AbuCamrDani.SunanWarida,12,2310
JK000021,0458Bayhaqi.ShucabIman,1,248
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1258
JK000025,0228IbnHammadKhuzaci.Fitan,247,60694
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,184
JK000041,1218SalihFulani.IqazHimam,1,313
JK000055,0181IbnMubarak.Zuhd,1,231
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,203
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,722
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,287
JK000110,0256Bukhari.Sahih,3,696
JK000130,0303Nasai.SunanSughra,2,439
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,743
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,817
JK000141,0273IbnMaja.Sunan,6,1876
JK000142,0275AbuDawudSijistani.Sunan,2,473
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,198
JK000165,1255Shawkani.NaylAwtar,2,445
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,201
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,423
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,722
JK000298,1031CabdRaufMunawi.FaydQadir,2,234
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,659
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,181
JK000330,0728IbnTaymiyya.JawabSahih,1,174
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,202
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,234
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,229
JK000365,0728IbnTaymiyya.MinhajSunna,1,172
JK000367,0728IbnTaymiyya.IqtidaSirat,1,281
JK000381,0728IbnTaymiyya.MajmucFatawa,3,483
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,305
JK000435,0211CabdRazzaqSancani.Tafsir,3,687
JK000467,0405HakimNaysaburi.Mustadrak,16,3909
JK000470,0204AbuDawudTayalisi.Musnad,3,672
JK000474,0360Tabarani.MucjamKabir,15,3411
JK000475,0303Nasai.SunanKubra,4,816
JK000480,0454Qudaci.MusnadShihab,1,134
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1807
JK000484,0458Bayhaqi.SunanKubra,2,248
JK000485,0307AbuYaclaMawsili.Musnad,4,824
JK000503,0287IbnAbiCasim.Zuhd,1,169
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,1416
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,104
JK000532,0748Dhahabi.TadhkiratHuffaz,1,165
JK000576,0335IbnKulaybShashi.Musnad,4,1237
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,235
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,246
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,403
JK000599,0360Tabarani.AhadithTiwal,6,2213
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,247
JK000624,0414AbuQasimRazi.Fawaid,4,1554
JK000629,0597IbnJawzi.CilalMutanahiyya,2,197
JK000630,0287IbnAbiCasim.Sunna,2,477
JK000637,0807NurDinHaythami.MajmacZawaid,11,2769
JK000653,0307IbnHarunRuyani.Musnad,6,2156
JK000657,0535QawwamSunna.DalailNubuwwa,2,590
JK000659,0294IbnNasrMarwazi.Sunna,1,204
JK000669,0303Nasai.KhasaisAmirMumininCali,2,440
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,173
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,141
JK000706,0330IbnIsmacilMahamili.Amali,1,67
JK000707,0807NurDinHaythami.MawaridZaman,1,210
JK000746,0151MacmarIbnRashid.Jamic,5,684
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,276
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,188
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,239
JK000786,0235IbnAbiShayba.Musannaf,13,2631
JK000791,0597IbnJawzi.ZadMasir,1,177
JK000799,1206IbnCabdWahhab.UsulIman,1,222
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,217
JK000842,0255CabdAllahDarimi.Sunan,1,204
JK000883,0360Tabarani.MucjamAwsat,3,922
JK000911,0630IbnAthirCizzDin.Kamil,4,1343
JK000916,0571IbnCasakir.TarikhDimashq,27,6141
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,246
JK000927,0362AbuFarajIsbahani.Aghani,2,496
JK000961,1307Qannawji.HusnUswa,1,118
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,438
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,267
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,1529
JK001198,1014MullaCaliQari.AsrarMarfuca,1,140
JK001227,0911Suyuti.SharhSudur,1,127
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,4,1001
JK001297,0509IbnShahridarDaylami.Firdaws,4,638
JK001303,0911Suyuti.KhasaisKubra,7,1407
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,978
JK001332,0320HakimTirmidhi.NawadirUsul,1,182
JK001414,0728IbnTaymiyya.FatawaKubra,1,152
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,149
JK001493,0292Yacqubi.Tarikh,1,160
JK003609,0764Safadi.WafiBiWafayat,2,252
JK005004,0911Suyuti.LaaliMasnuca,14,3064
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,566
JK005007,0597IbnJawzi.Mawducat,2,443
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,612
JK006474,0327IbnAbiHatimRazi.Tafsir,1,449
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,641
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,181
JK006838,0458Bayhaqi.DalailNubuwwa,7,1256
JK006874,1206IbnCabdWahhab.FadlIslam,2,475
JK006897,1206IbnCabdWahhab.Hadith,1,266
JK006898,1206IbnCabdWahhab.AhadithFiFitan,7,1857
JK006907,0659SadrDinBasri.Hamasa,1,116
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,402
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,155
JK007039,0748Dhahabi.TanqihTahqiq,1,192
JK007043,0321Tahawi.SharhMushkilAthar,1,268
JK007044,1014MullaCaliQari.MirqatMafatih,3,463
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1117
JK007049,0235IbnAbiShayba.Musnad,2,651
JK007063,0597IbnJawzi.Tabsira,3,575
