id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,274
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,126
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,77
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,193
JK000001,0505Ghazali.IhyaCulumDin,43,8871
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,372
JK000021,0458Bayhaqi.ShucabIman,7,955
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,504
JK000024,0458Bayhaqi.FadailAwqat,2,377
JK000028,0728IbnTaymiyya.Istiqama,3,577
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,89
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,252
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,1168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,3179
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,321
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,169
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,924
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,326
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,715
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,3513
JK000110,0256Bukhari.Sahih,2,608
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,301
JK000123,1182IbnIsmacilSancani.SubulSalam,2,269
JK000130,0303Nasai.SunanSughra,2,452
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,504
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,1618
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,171
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1191
JK000141,0273IbnMaja.Sunan,3,537
JK000142,0275AbuDawudSijistani.Sunan,7,1052
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,223
JK000147,0204Shafici.Umm,1,197
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,1024
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,200
JK000154,0620IbnQudamaMaqdisi.Mughni,5,879
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,761
JK000165,1255Shawkani.NaylAwtar,143,34775
JK000166,0852IbnHajarCasqalani.FathBari,34,7415
JK000175,1255Shawkani.DarariMudiyya,5,554
JK000178,0287IbnAbiCasim.Diyat,1,185
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,485
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,687
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,231
JK000192,0676Nawawi.RawdatTalibin,2,267
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,565
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,36,6636
JK000203,0974IbnHajarHaytami.ManhajQawim,1,141
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,274
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,754
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,132
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,148
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,123
JK000251,1255Shawkani.SaylJarrar,10,1367
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,626
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,24,5159
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,125
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,615
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,260
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,69
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,241
JK000291,0977KhatibShirbini.Iqnac,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,2,224
JK000299,0861IbnHumam.SharhFathQadir,10,1625
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,7,1001
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,235
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,4,1096
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,421
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,170
JK000365,0728IbnTaymiyya.MinhajSunna,3,582
JK000367,0728IbnTaymiyya.IqtidaSirat,5,830
JK000368,0728IbnTaymiyya.Safadiyya,2,370
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,155
JK000376,0728IbnTaymiyya.QacidaJalila,5,829
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,184
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,207
JK000381,0728IbnTaymiyya.MajmucFatawa,125,33626
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,188
JK000385,0728IbnTaymiyya.Istighatha,1,89
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,20,3129
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,283
JK000429,0748Dhahabi.Kabair,1,135
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,204
JK000465,1255Shawkani.FathQadir,2,231
JK000467,0405HakimNaysaburi.Mustadrak,6,971
JK000471,0762IbnYusufZaylaci.NasbRaya,10,1093
JK000473,0219IbnZubayrHumaydi.Musnad,2,259
JK000474,0360Tabarani.MucjamKabir,7,1215
JK000475,0303Nasai.SunanKubra,11,2153
JK000476,0360Tabarani.MucjamSaghir,1,257
JK000477,0385Daraqutni.Sunan,2,176
JK000484,0458Bayhaqi.SunanKubra,14,2075
JK000485,0307AbuYaclaMawsili.Musnad,2,200
JK000532,0748Dhahabi.TadhkiratHuffaz,1,193
JK000552,0911Suyuti.DibajCalaMuslim,3,497
JK000555,0911Suyuti.MisbahZujaja,1,153
JK000556,0911Suyuti.TanwirHawalik,1,151
JK000559,0852IbnHajarCasqalani.TalkhisHabir,9,1372
JK000576,0335IbnKulaybShashi.Musnad,1,152
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,134
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,888
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,281
JK000629,0597IbnJawzi.CilalMutanahiyya,1,282
JK000637,0807NurDinHaythami.MajmacZawaid,5,857
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,282
JK000675,0360Tabarani.Duca,5,1086
JK000676,1307Qannawji.AbjadCulum,2,827
JK000707,0807NurDinHaythami.MawaridZaman,2,286
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,311
JK000725,0351IbnQanic.MucjamSahaba,1,192
JK000735,0303Nasai.CamalYawmWaLayla,5,999
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,11,2121
JK000758,0285IbrahimHarbi.GharibHadith,1,106
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,173
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,94
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,82
JK000786,0235IbnAbiShayba.Musannaf,4,706
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,233
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,4,564
JK000871,0370IbnCaliJassas.AhkamQuran,2,245
JK000883,0360Tabarani.MucjamAwsat,1,172
JK000888,0977KhatibShirbini.MughniMuhtaj,8,1063
JK000903,0728IbnTaymiyya.Tawba,1,186
JK000906,1270ShihabDinAlusi.RuhMacani,3,370
JK000913,0676Nawawi.Majmuc,19,3799
JK000916,0571IbnCasakir.TarikhDimashq,8,1137
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,179
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,210
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,184
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,5,984
JK000961,1307Qannawji.HusnUswa,1,119
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,176
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,766
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,133
JK001012,1255Shawkani.TuhfatDhakirin,10,1928
JK001160,0902Sakhawi.MaqasidHasana,1,87
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,149
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,11,1800
JK001210,0597IbnJawzi.Mudhish,1,140
JK001226,0744IbnCabdHadi.SarimMunki,29,8403
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1952
JK001249,0676Nawawi.Adhkar,21,5277
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,139
JK001284,0456IbnHazm.HajjatWidac,3,439
JK001297,0509IbnShahridarDaylami.Firdaws,2,329
JK001414,0728IbnTaymiyya.FatawaKubra,15,2699
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,483
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,188
JK001496,0538JarAllahZamakhshari.Kashshaf,1,153
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,682
JK003609,0764Safadi.WafiBiWafayat,1,194
JK005004,0911Suyuti.LaaliMasnuca,1,90
JK005007,0597IbnJawzi.Mawducat,1,90
JK005012,1033MarciKarmi.FawaidMawduca,1,106
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,258
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,5,660
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,917
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,5,920
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,210
JK006478,0606FakhrDinRazi.MafatihGhayb,3,428
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,208
JK006803,0744IbnCabdHadi.TanqihTahqiq,5,626
JK006838,0458Bayhaqi.DalailNubuwwa,3,335
JK006870,1206IbnCabdWahhab.Tawhid,1,110
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,121
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,189
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,9,2005
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,150
JK006897,1206IbnCabdWahhab.Hadith,6,880
JK006950,0728IbnTaymiyya.RasailWaFatawa,103,29233
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,176
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,7,1533
JK007039,0748Dhahabi.TanqihTahqiq,1,76
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,125
JK007041,1204SulaymanJamal.Hashiya,9,1379
JK007043,0321Tahawi.SharhMushkilAthar,4,728
JK007044,1014MullaCaliQari.MirqatMafatih,7,783
JK007045,0741KhatibTabrizi.MishkatMasabih,18,3155
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,785
JK007063,0597IbnJawzi.Tabsira,1,208
JK007064,1307Qannawji.RawdaNadiyya,14,2056
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1499
JK007070,0974IbnHajarHaytami.Zawajir,8,2224
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,141
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,136
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,116
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,89
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,3,588
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,8,965
JK007113,0926ZakariyyaAnsari.AsnaMatalib,5,842
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,132
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,291
JK007121,0756TaqiDinSubki.Fatawa,2,236
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,234
JK007128,0597IbnJawzi.KashfMushkil,1,118
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,2,310
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,436
JK007140,1205MurtadaZabidi.TajCarus,1,114
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,133
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,228
JK007641,1143CabdGhaniNabulusi.Diwan,1,241
JK008001,0975MuttaqiHindi.KanzCummal,27,3950
JK008250Vols,0310Tabari.TahdhibAthar,1,131
JK009137,0804IbnMulaqqin.BadrMunir,7,887
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,139
JK009139,0450AbuHasanMawardi.HawiKabir,2,401
JK009141,0581IbnKharratIshbili.AhkamSharciyya,8,1562
JK009146,0628IbnQattanFasi.BayanWahm,1,282
JK009152,0510IbnMascudBaghawi.SharhSunna,9,1490
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,682
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,92
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,852
JK009241,0911Suyuti.HawiLiFatawi,2,226
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,114
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,349
JK009265,0774IbnKathir.NihayaFiFitan,1,96
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,702
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,201
JK009274,0911Suyuti.FathKabir,6,897
JK009298,0386AbuTalibMakki.QutQulub,4,590
JK009313,0942IbnYusufShami.SubulHuda,23,4604
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,239
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,395
JK009336,0606IbnAthirMajdDin.JamicUsul,22,3862
JK009390,1423CabbasAhmadSaqr.JamicAhadith,22,3652
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,415
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1043
JK010478,0767Balawi.TajMafriq,2,356
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,142
JK011153,0682CabdRahmanIbnQudama.SharhKabir,5,808
JK011476,0150IbnJurayj.Juz,1,179
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,188
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,147
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,121
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,204
Kraken220208041038,0768Yafici.RawdRayahin,2,366
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,229
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,129
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,916
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,2,326
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,10,1930
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,164
Kraken220413202218,0597IbnJawzi.MinhajQasidin,8,1339
Kraken220824165557,0832TaqiFasi.Tacrif,1,121
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,248
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,770
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,3,376
MMS00013,0845Maqrizi.KhabarCanBashar,1,165
MMS00016,0852IbnHajarCasqalani.Badhl,2,317
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,288
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,90
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,488
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,866
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,872
Masaha003032,0911Samhudi.WasailWusul,2,380
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,4,693
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,17,3145
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,361
Masaha004231Vols,0885IbnFahd.DurrKamin,1,85
Masaha004387Vols,0885IbnFahd.IthafWura,2,391
Masaha004518,0797IbnCaquli.CarfTib,4,547
Masaha004755,0986JamalDinIbnZahira.JamicLatif,5,821
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,282
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,131
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,249
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,155
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,375
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,402
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,108
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,247
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,149
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,91
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,710
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,85
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,527
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,601
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,3,625
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,4,524
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,139
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1432
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,1011
