id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,6,1484
ALCorpus00020,0430IbnHaytham.HayatCalam,3,952
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,1,513
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,741
AOCP2023071332,0961SulaymanMahri.SharhTuhfatFuhul,1,193
AOCP2023071333,0961SulaymanMahri.TuhfatFuhul,1,113
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,994
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,297
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,198
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,678
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,294
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,421
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,175
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,111
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,705
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,1,148
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,109
Hindawi048270516,1358TantawiJawhari.AynaInsan,1,203
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,5,997
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,36,11304
Hindawi051869206,1377SalamaMusa.NazariyyatTatawwurWaAslInsan,1,198
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,604
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,235
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,2,253
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,306
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,2,228
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,109
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,198
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,2,729
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,119
Hindawi085846859,1396RaifKhuri.MacaCarab,1,209
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,109
Hindawi094171905,1383BishrFaris.SirrZakhrafaIslamiyya,1,180
Hindawi095382805,1379KamilKilani.WaczQisasi,1,198
Hindawi095926405Vols,0375IkhwanSafa.Rasail,27,7487
JK000001,0505Ghazali.IhyaCulumDin,21,5958
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,110
JK000021,0458Bayhaqi.ShucabIman,2,624
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,166
JK000050,0281IbnAbiDunya.Hawatif,1,242
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,373
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,828
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,433
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,149
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,360
JK000110,0256Bukhari.Sahih,1,138
JK000130,0303Nasai.SunanSughra,1,182
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,438
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,486
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,459
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,162
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,161
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,274
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,231
JK000291,0977KhatibShirbini.Iqnac,1,162
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,188
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,478
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,340
JK000435,0211CabdRazzaqSancani.Tafsir,1,152
JK000436,0911Suyuti.LubabNuqul,1,129
JK000465,1255Shawkani.FathQadir,1,285
JK000468,1067HajjiKhalifa.KashfZunun,2,481
JK000473,0219IbnZubayrHumaydi.Musnad,1,267
JK000474,0360Tabarani.MucjamKabir,1,328
JK000475,0303Nasai.SunanKubra,2,381
JK000485,0307AbuYaclaMawsili.Musnad,1,266
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,150
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,154
JK000637,0807NurDinHaythami.MajmacZawaid,3,598
JK000675,0360Tabarani.Duca,1,406
JK000676,1307Qannawji.AbjadCulum,1,120
JK000707,0807NurDinHaythami.MawaridZaman,1,136
JK000742,0369AbuShaykhIsbahani.Cuzma,2,564
JK000786,0235IbnAbiShayba.Musannaf,1,140
JK000883,0360Tabarani.MucjamAwsat,1,223
JK000888,0977KhatibShirbini.MughniMuhtaj,1,165
JK000906,1270ShihabDinAlusi.RuhMacani,3,509
JK000910,0597IbnJawzi.Adhkiya,1,192
JK000911,0630IbnAthirCizzDin.Kamil,4,1028
JK000913,0676Nawawi.Majmuc,1,211
JK000916,0571IbnCasakir.TarikhDimashq,2,375
JK000927,0362AbuFarajIsbahani.Aghani,4,1114
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,251
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,136
JK000961,1307Qannawji.HusnUswa,1,146
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,167
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,364
JK001227,0911Suyuti.SharhSudur,3,509
JK001293BK1,0748Dhahabi.MizanIctidal,1,147
JK001303,0911Suyuti.KhasaisKubra,1,584
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,166
JK001330,0874IbnTaghribirdi.NujumZahira,1,206
JK001336,0850ShihabDinIbshihi.Mustatraf,15,3701
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,91
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,232
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,135
JK003504,0249Azraqi.AkhbarMakka,1,188
JK003609,0764Safadi.WafiBiWafayat,1,492
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,186
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,107
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,119
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,221
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,284
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,211
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,464
JK007044,1014MullaCaliQari.MirqatMafatih,2,411
JK007045,0741KhatibTabrizi.MishkatMasabih,3,488
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,147
JK007070,0974IbnHajarHaytami.Zawajir,2,293
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,129
JK007107,0676Nawawi.KhulasatAhkam,1,223
JK007114,1004ShamsDinRamli.HashiyatRamli,1,167
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,162
JK007140,1205MurtadaZabidi.TajCarus,2,511
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,227
JK007513,0001TaabbataSharran.Diwan,1,296
JK008001,0975MuttaqiHindi.KanzCummal,8,1746
JK008250Vols,0310Tabari.TahdhibAthar,1,288
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,172
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,157
JK009152,0510IbnMascudBaghawi.SharhSunna,2,261
JK009158,0360AbuBakrAjurri.Sharica,1,132
JK009216,0414AbuSacidNaqqash.FununCajaib,2,858
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,345
JK009229,0808MuhammadDamiri.HayatHayawanKubra,73,15397
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,130
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,1088
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,330
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,128
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,165
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,122
JK009270,0885BurhanDinBiqaci.NazmDurar,1,105
JK009274,0911Suyuti.FathKabir,2,478
JK009289,0505Ghazali.MizanCamal,1,92
JK009298,0386AbuTalibMakki.QutQulub,2,361
JK009313,0942IbnYusufShami.SubulHuda,2,662
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,846
JK009336,0606IbnAthirMajdDin.JamicUsul,1,141
JK009365,1031BahaDinCamili.Kashkul,2,712
JK009379,0911Suyuti.Habaik,3,802
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1782
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,479
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,634
JK010344,0346Mascudi.MurujDhahab,4,884
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,187
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,545
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,187
JK011712,0957ShihabDinRamli.FatawaRamli,1,237
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,4,2169
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,11,2824
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,94
Kraken22021616363600,0675NajmDinKatibiQazwini.HikmatCayn,1,235
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,697
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,1,252
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,2,393
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1056
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,307
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,192
Kraken220809002354,1102NurDinYusi.Qanun,10,2828
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,247
LAL2019100801,0421Miskawayh.HawamilWaShawamil,1,193
MMS00013,0845Maqrizi.KhabarCanBashar,6,1605
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,5,993
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1046
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,1015
Masaha003709,0911Suyuti.AsmaBiqac,2,810
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,5,1168
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,88
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,149
Masaha004394,0300IbnRusta.AclaqNafisa,1,148
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,5,1429
Masaha004846,0930IbnIyas.NuzhatUmam,1,203
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,224
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,1,269
PV20230224,0428IbnSina.ShifaTabiciyyat,5,993
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,105
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,385
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,400
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,237
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,330
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,666
Rafed0002267,1120CaliKhanMadani.SalwatGharib,8,2091
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,599
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,240
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,1211
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,296
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,1040
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,5,1523
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,54,19630
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,139
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,346
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,414
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,374
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,374
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,264
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,420
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,517
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,372
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,12,2714
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,335
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,288
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,96
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,472
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,7,2667
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,478
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,3,409
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,238
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,120
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,470
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,376
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,348
Sham19Y0018147,0736IbnDawadari.KanzDurar,14,4446
Sham19Y0018176,0911Suyuti.Tawshih,2,377
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,408
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,141
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,220
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,529
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,221
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,743
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,71
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,149
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1449
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,605
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,650
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,247
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,4,872
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,7,1877
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,124
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,360
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,142
Sham19Y0127677,0911Suyuti.JamicKabir,10,2053
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,4,655
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,242
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,144
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,113
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1432
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,205
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,586
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,221
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,194
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,183
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,4,480
