id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,2,2375
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2490
Hindawi018420938,1443MuhammadCinani.HenryThamin,2,2412
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,2,2482
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,2,2385
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2481
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,2,2488
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,2403
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,4,4961
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,2,2476
