id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,83
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,962
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,182
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,263
JK000001,0505Ghazali.IhyaCulumDin,1,273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,339
JK000637,0807NurDinHaythami.MajmacZawaid,1,121
JK000675,0360Tabarani.Duca,1,124
JK000883,0360Tabarani.MucjamAwsat,1,123
JK001297,0509IbnShahridarDaylami.Firdaws,1,124
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,147
JK008001,0975MuttaqiHindi.KanzCummal,1,121
JK009313,0942IbnYusufShami.SubulHuda,1,107
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,6,2728
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,129
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,341
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,167
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,148
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,107
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,162
Masaha000582,0447AbuSalahHalabi.Kafi,3,547
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,8,2232
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,18,4166
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,170
Masaha000989,0413ShaykhMufid.Muqnica,17,4625
Masaha001063,0855IbnTayyFaqacani.DurrMandud,2,329
Masaha001072,0705IbnYusufHilli.CudadQawiyya,9,3761
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,28,13181
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,85
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,475
Masaha003032,0911Samhudi.WasailWusul,1,124
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,93
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,330
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,107
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,8667
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,128
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,336
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,316
Rafed002622,1231HusaynQummi.QawaninUsul,1,153
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,222
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,124
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,110
ShamAY0035035,1205MurtadaZabidi.IthafSada,18,8958
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,102
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,3,422
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,139
Shamela0001391,0902Sakhawi.QawlBadic,1,110
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,123
Shamela0010273,1224IbnCajiba.BahrMadid,4,464
Shamela0021659,0911Suyuti.SahihWaDacif,1,124
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,1,101
Shia000002,0329IbnBabawayhAli.FiqhRida,4,637
Shia000003,0381IbnBabawayhSaduq.Muqnic,8,2225
Shia000004,0381IbnBabawayhSaduq.Hidaya,8,2669
Shia000033Vols,0460ShaykhTusi.Mabsut,4,898
Shia000041,0460ShaykhTusi.Nihaya,6,1247
Shia000042,0460ShaykhTusi.MisbahMutahajjad,27,8618
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,8,1445
Shia000049Vols,0598IbnIdrisHilli.Sarair,5,1011
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,149
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,3,376
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,9,1299
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,113
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,31,8617
Shia000117Vols,0786ShahidAwwal.Durus,4,647
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,291
