id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,89
AOCP20250214600,0741SayfiHarawi.TarikhNamaHarat,1,92
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,214
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,8,1641
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,455
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,173
EScr202304041409,1171Shubrawi.CunwanBayan,1,76
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,277
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,300
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,341
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,180
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,81
Hindawi013149739,1378CisaIskandarMacluf.MadinatZahla,1,87
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,156
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,39,5375
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,95
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,219
Hindawi017291520,1368CaliJarim.KhatimatMataf,21,2868
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,119
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,342
Hindawi019139738,1371ZakiMubarak.Badaic,1,80
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,143
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,119
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,78
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,267
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,30,5817
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,86
Hindawi040204702,1368CaliJarim.ShacirTamuh,26,3759
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,129
Hindawi041635814,1443SayyidQimni.RabbZaman,1,94
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,2,281
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,2,284
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,4,385
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,119
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,74
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,80
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,4,816
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,24,2957
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,9,1234
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,3,359
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,173
