id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,130
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,216
JK000020,0444AbuCamrDani.SunanWarida,1,230
JK000021,0458Bayhaqi.ShucabIman,8,1724
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,867
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,158
JK000060,0751IbnQayyimJawziyya.Fawaid,1,228
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,173
JK000079,0728IbnTaymiyya.AmradQulub,1,173
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,266
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,159
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,346
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,130
JK000110,0256Bukhari.Sahih,1,220
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,96
JK000130,0303Nasai.SunanSughra,5,771
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,551
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,127
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,138
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,871
JK000141,0273IbnMaja.Sunan,8,1680
JK000142,0275AbuDawudSijistani.Sunan,7,1039
JK000165,1255Shawkani.NaylAwtar,3,397
JK000166,0852IbnHajarCasqalani.FathBari,2,218
JK000175,1255Shawkani.DarariMudiyya,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,73
JK000298,1031CabdRaufMunawi.FaydQadir,1,144
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,714
JK000381,0728IbnTaymiyya.MajmucFatawa,3,392
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,96
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,119
JK000465,1255Shawkani.FathQadir,1,193
JK000467,0405HakimNaysaburi.Mustadrak,7,1360
JK000469,0321Tahawi.SharhMacaniAthar,2,348
JK000470,0204AbuDawudTayalisi.Musnad,1,209
JK000473,0219IbnZubayrHumaydi.Musnad,1,135
JK000474,0360Tabarani.MucjamKabir,10,1995
JK000475,0303Nasai.SunanKubra,9,1461
JK000477,0385Daraqutni.Sunan,1,241
JK000480,0454Qudaci.MusnadShihab,1,430
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1042
JK000484,0458Bayhaqi.SunanKubra,8,1235
