id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,155
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,370
AOCP2023090610Vols,0782Balansi.SilatJamc,6,1192
AOCP2023090619,0734IbnSayyidNas.Minah,1,150
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,3,884
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,399
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,165
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,143
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,208
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,134
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,263
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,101
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1030
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,246
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,429
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,146
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,227
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,1,108
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,543
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,388
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,257
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,135
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,65,14759
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,172
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,144
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,109
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,127
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,334
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,545
Hindawi047090584,0255Jahiz.Rasail,1,86
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,151
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,249
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,5,1724
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,125
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,298
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,2,275
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,218
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,153
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,189
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,72
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,75
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,92
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,152
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,123
JK000001,0505Ghazali.IhyaCulumDin,11,2539
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,326
JK000021,0458Bayhaqi.ShucabIman,2,185
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,782
