id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,102
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,340
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,2003
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,95
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,174
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,324
JK000911,0630IbnAthirCizzDin.Kamil,1,105
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,567
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,106
JK001233,0764Safadi.ShucurBiCur,1,104
JK001493,0292Yacqubi.Tarikh,1,85
JK006907,0659SadrDinBasri.Hamasa,1,95
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,93
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,191
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,154
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,179
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,95
JK010344,0346Mascudi.MurujDhahab,16,5267
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,96
JK010566,0280IbnTayfur.BallaghatNisa,1,179
JK010635,0573NashwanHimyari.HurCin,1,98
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,94
JK010738,0297IbnDawudZahiri.Zahra,1,96
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,101
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,87
Masaha001842Vols,0413ShaykhMufid.Irshad,19,7441
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,418
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,298
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,241
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,405
Masaha003390Vols,0436SharifMurtada.Amali,1,91
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,101
Masaha004761,0413ShaykhMufid.Kafia,5,1111
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,266
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1185
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,9,2428
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,6,971
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1673
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,9,1919
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,21,5144
Sham19Y0013666,0651Bunasi.KanzKuttab,1,95
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,95
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1339
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,307
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,12,4715
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,108
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,3,1446
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,102
