id,book,alignments,ch_match
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,653
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,522
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,87
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,6,2762
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,315
Hindawi095926405Vols,0375IkhwanSafa.Rasail,12,6651
JK007583,0231AbuTamam.Diwan,1,137
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,185
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,203
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,137
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,88
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,141
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,137
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,137
Shamela0010283,0733Nuwayri.NihayatArab,1,102
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,276
