id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,102
JK000927,0362AbuFarajIsbahani.Aghani,2,167
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,76
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,217
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,129
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,117
JK007514,0001HatimTai.Diwan,1,78
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,85
JK010731,0362SariRaffa.MuhibbWaMahbub,1,86
JK010766,1102NurDinYusi.ZahrAkam,1,75
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,86
JT002,0584HasanRassas.MukhtasarFiIthbatAcrad,1,83
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,81
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,2,223
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,5,623
Masaha003448Vols,0436SharifMurtada.Dharica,1,87
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,92
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,198
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,83,17586
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,18,2626
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,461
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,10,1806
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,6,985
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,118
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,161
Rafed0003583,0726CallamaHilli.ManahijYaqin,8,1008
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,2,215
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,123
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,87
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,161
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,67
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,69
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,78
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,114
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,93
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,200
ShamAY0000351,0728IbnTaymiyya.Hisba,1,125
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,87
ShamAY0033108,0360Tabarani.Tafsir,1,177
ShamAY0033783,0449AbuCalaMacarri.RisalatGhufran,1,76
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,241
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,2,332
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,132
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,4,560
ShamIbadiyya0000431,0450TabghurinMalshuti.UsulDin,8,1475
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,76
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,81
Shamela0000738,0297IbnDawudZahiri.Zahra,1,75
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,84
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,102
Shamela0003874,1307Qannawji.QatfThamar,1,127
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,84
Shamela0005449,0476AclamShantamari.AshcarShucara,6,519
Shamela0006319,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,76
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,306
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,119
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,124
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,76
Shamela0009242,1250Shawkani.NaylAwtar,1,65
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,76
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,124
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,2,158
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,78
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,83
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,111
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,79
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,92
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,156
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,84
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,35,21939
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,4,855
Shia000025,0460ShaykhTusi.Iqtisad,1,142
Shia001432Vols,1111Majlisi.BiharAnwar,2,156
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,109
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,133
Shia002341Vols,0460ShaykhTusi.Tibyan,1,84
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,92
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,282
Shia002526,0403AbuBakrBaqillani.TamhidAwail,1,84
Shia004013,0726CallamaHilli.NaficYawmHashr,2,159
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,401
Tafsir02091,0360Tabarani.TafsirKabir,1,203
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,106
Zaydiyya0000008,1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya,2,214
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,195,46443
Zaydiyya0000032,1450MuhammadCabdAllahCawadMuayyidi.SahihSunna,1,182
Zaydiyya0000034,1079MuhammadIbnHasanIbnQasim.SabilRashad,3,401
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,5,750
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,4,413
Zaydiyya0000040,0494IbnSacidIbnKarama.RisalatIblis,1,78
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,138
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,220
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,132
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,75
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,3,277
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,5,1063
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,2,335
Zaydiyya0000219,0316MuhammadMurtada.Fiqh,2,276
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,175
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,7,713
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,38,6622
Zaydiyya0000266,1250Shawkani.DarariMudia,1,148
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,64
Zaydiyya0000270,1450CabdAllahIbnHamudCizzi.RuyatAllah,10,2063
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,97
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,244
Zaydiyya0000337,0840MahdiAhmadIbnYahyaHasani.Faraid,1,89
Zaydiyya0000359,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,1,106
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,2,264
Zaydiyya0000381,0719IbnHanash.YaqutatGhiyasa,16,2216
Zaydiyya0000384,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,1,102
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,7,2307
Zaydiyya0000405,1372AhmadIbnMuhammadRahuni.RafcKhasasa,3,384
Zaydiyya0000406,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,1,133
Zaydiyya0000457,0411MuayyadAhmad.Tabsira,1,77
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,188
Zaydiyya0000570BK3,1250Shawkani.HawashiCalaSharhAzhar,1,132
