id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,681
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,460
JK000130,0303Nasai.SunanSughra,6,886
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,2913
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,129
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,154,31303
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,803
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,249
JK000299,0861IbnHumam.SharhFathQadir,14,1979
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1361
JK000475,0303Nasai.SunanKubra,6,1174
JK000477,0385Daraqutni.Sunan,617,175326
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1267
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,585
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,118
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,107
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,117
JK000624,0414AbuQasimRazi.Fawaid,3,471
JK000631,0458Bayhaqi.QiraaKhalfaImam,12,2441
JK000653,0307IbnHarunRuyani.Musnad,2,342
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,421
JK000677,0204Shafici.SunanMathura,1,310
JK000679,0279Tirmidhi.CilalKabir,3,337
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,170
JK000711,0458Bayhaqi.BayanKhata,3,837
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,466
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,61
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,91
JK000786,0235IbnAbiShayba.Musannaf,15,1829
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,200
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,355
JK000916,0571IbnCasakir.TarikhDimashq,38,6548
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,560
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,286
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,85
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,2,276
JK001284,0456IbnHazm.HajjatWidac,1,153
JK001293BK1,0748Dhahabi.MizanIctidal,11,1705
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,3,309
JK001297,0509IbnShahridarDaylami.Firdaws,3,303
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,212
JK005004,0911Suyuti.LaaliMasnuca,6,1243
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1109
JK006838,0458Bayhaqi.DalailNubuwwa,1,175
JK006897,1206IbnCabdWahhab.Hadith,6,1453
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,78
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1016
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,217
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,14,1922
JK007049,0235IbnAbiShayba.Musnad,3,431
JK007063,0597IbnJawzi.Tabsira,1,144
JK007064,1307Qannawji.RawdaNadiyya,5,732
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,253
JK007083,0744IbnCabdHadi.MuharrirFiHadith,9,1779
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,253
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,2,255
JK007107,0676Nawawi.KhulasatAhkam,5,1385
JK008250Vols,0310Tabari.TahdhibAthar,5,876
JK009189,0658IbnAbbar.MucjamAshab,2,556
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,241
JK009249,0911Suyuti.TuhfatAbrar,1,135
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,88
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,328
JK009390,1423CabbasAhmadSaqr.JamicAhadith,41,6263
JK009391,0576AbuTahirSilafi.Tuyurat,1,142
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,228
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,2174
JK010001,1225IbnNasirNajdi.FawakihCidhab,15,2259
JK010138,1163MuhammadHayatSindi.FathGhufur,2,259
JK011184,0750IbnTurkamani.JawharNaqi,9,1217
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,204
JK011302,0251IbnZanjawayh.Amwal,2,154
JK011413,0235IbnYunusBaghdadi.Qada,1,90
JK011487,0369AbuShaykhIsbahani.Fawaid,1,126
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,213
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,2,334
JK011633,0340IbnAcrabiBasri.Mucjam,4,699
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,159
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,280
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,165
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,109
Sham19Y0001729,0354IbnHibbanBusti.Sahih,7,1443
