id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,108
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,377
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,667
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,96
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,212
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,2,288
Hindawi038307359,1373AhmadAmin.YawmIslam,1,140
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,293
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,630
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,149
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,130
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,112
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,1762
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,164
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,112
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,311
Hindawi093039714,1359AminRihani.TarikhNajdHadith,6,1085
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,1829
JK000020,0444AbuCamrDani.SunanWarida,2,270
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,484
JK000330,0728IbnTaymiyya.JawabSahih,1,287
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,439
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,95
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,106
JK000883,0360Tabarani.MucjamAwsat,1,104
JK000911,0630IbnAthirCizzDin.Kamil,1,328
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,327
JK000927,0362AbuFarajIsbahani.Aghani,1,138
JK001286,0809IbnQunfudh.WasilatIslam,1,182
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,166
JK001438,0333IbnMuhammadMadini.Juz,1,98
JK001493,0292Yacqubi.Tarikh,1,145
JK001496,0538JarAllahZamakhshari.Kashshaf,1,186
