id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,461
AOCP2023090610Vols,0782Balansi.SilatJamc,3,779
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1135
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,307
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,130
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,196
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,103
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,353
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,7,1995
Hindawi017506357,1392TahaHusayn.MaratIslam,1,204
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,740
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,204
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,360
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,247
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,382
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,381
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,273
Hindawi041635814,1443SayyidQimni.RabbZaman,1,112
Hindawi050926304,1372KurdCali.RasailBulagha,2,354
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,271
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,146
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,219
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,150
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,131
Hindawi073130530,1423TharwatAbaza.Khawatir,1,108
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,101
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,240
