id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,3,306
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,469
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,289
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,199
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,202
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,244
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,77
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,158
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1648
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,222
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,111
Noorlib0038508,0363QadiNucman.AsasTawil,1,79
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,395
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,306
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,290
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,446
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,297
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,158,95400
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,197
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,247
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,330
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,86
Sham19Y0013550,0716NajmDinTufi.Isharat,1,87
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,104
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,87
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,123
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,336
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,5,542
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,285
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,498
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,325
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,87
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,136
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,123
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,192
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,102
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,219
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,110
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,115
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,104
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,164
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,165
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,104
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,87
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,87
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,2,181
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,120
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,130
Shamela0004445,0774IbnKathir.Bidaya,3,313
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,118
Shamela0007798,0310Tabari.JamicBayan,1,105
Shamela0008473,0774IbnKathir.TafsirQuran,6,781
Shamela0010273,1224IbnCajiba.BahrMadid,3,387
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,224
Shamela0011383,1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal,1,180
Shamela0011818,0774IbnKathir.NihayaFiFitan,2,240
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,125
Shamela0012884,0911Suyuti.DurrManthur,2,242
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,124
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,191
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,124
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,219
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,97
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,2,213
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,6,637
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,3,289
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,5,544
Shamela0023623,1250Shawkani.FathQadir,3,306
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,446
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,2,190
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,174
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,139
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,104
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,191
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,4,396
