id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,98
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,895
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,282
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,109
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,251
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,214
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,1007
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,109
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,231
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,248
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,160
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,125
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,156
JK000001,0505Ghazali.IhyaCulumDin,4,526
JK000011,0256Bukhari.AdabMufrad,3,516
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,654
JK000021,0458Bayhaqi.ShucabIman,16,3194
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1553
JK000024,0458Bayhaqi.FadailAwqat,3,795
JK000033,0246HusaynMarwazi.BirrWaSila,2,348
JK000038,0281IbnAbiDunya.Manamat,1,226
JK000055,0181IbnMubarak.Zuhd,1,289
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,480
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,544
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,326
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,29,7010
JK000088,0751IbnQayyimJawziyya.JalaAfham,63,11216
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,143
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,176
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,190
JK000110,0256Bukhari.Sahih,1,246
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,154
JK000123,1182IbnIsmacilSancani.SubulSalam,1,151
JK000130,0303Nasai.SunanSughra,2,351
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,389
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,157
JK000138,0911Suyuti.TadribRawi,1,67
JK000140,0279Tirmidhi.Sunan,8,2183
JK000141,0273IbnMaja.Sunan,4,696
JK000142,0275AbuDawudSijistani.Sunan,3,544
JK000147,0204Shafici.Umm,1,152
