id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,771
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,562
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,264
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,1144
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1751
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,175
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,224
AOCP20251104049,0595Daylami.IslahAkhlaq,1,151
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,140
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,412
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,425
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,93,26222
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,1554
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,319
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,205
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,144
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,131
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,10,3026
AOCP20251104129,1008DawudAntaki.Nawadir,1,127
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,97
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,434
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,418
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,306
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,280
EScr202211221604,0334Azdi.TarikhMawsil,1,151
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,155
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,186
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,112
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,171
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,848
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1431
Hindawi017506357,1392TahaHusayn.MaratIslam,6,2457
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,119
