id,book,alignments,ch_match
ShamAY0033522,0911Suyuti.TanwirHawalik,2,729
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,223
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,178
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,202
ShamAY0033570,0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani,1,229
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,215
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,157
ShamAY0034285,0909IbnCabdHadi.Ikhtiyar,1,230
ShamAY0034291,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,1,233
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,211
ShamAY0034295,1033MarciKarmi.MasailSittKiram,1,230
ShamAY0034299,0909IbnCabdHadi.IdahMaqala,1,230
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,1,252
ShamAY0034302,0900IbnMuhammadBurhanDinQabibati.HusulBughya,1,246
ShamAY0034303,0953IbnTulun.DawrFalak,1,231
ShamAY0034307,0774IbnKathir.ShucabIman,1,220
ShamAY0034308,1179AhmadShihabDinSujaci.FathMannan,1,237
ShamAY0034309,0852IbnHajarCasqalani.FatwaFiWaqfMujawir,1,204
ShamAY0034316,0761IbnKaykaldiCalai.MasalaFiTatawwuc,1,232
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,244
ShamAY0034319,0806IbnHusaynZaynDinCiraqi.ManzumaFiWudu,1,191
ShamAY0034340,0852IbnHajarCasqalani.JawabShafiCanSualKhafi,1,234
ShamAY0034342,0909IbnCabdHadi.IrshadHair,1,218
ShamAY0034575,1205MurtadaZabidi.TuhfatAhbab,1,227
ShamAY0034578,1014MullaCaliQari.ShifaSalik,1,239
ShamAY0034579,0748Dhahabi.TabaqatHuffaz,1,202
ShamAY0034634,0911Suyuti.ThughurBasima,1,264
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,730
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,98
Shamela0029882,0911Suyuti.NawahidAbkar,1,158
