id,book,alignments,ch_match
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,244
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,108
JK000001,0505Ghazali.IhyaCulumDin,2,413
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,114
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,147
JK000284,1069IbnCammarShurunbulali.NurIdah,1,199
JK000474,0360Tabarani.MucjamKabir,1,108
JK000675,0360Tabarani.Duca,1,108
JK000883,0360Tabarani.MucjamAwsat,1,108
JK000916,0571IbnCasakir.TarikhDimashq,2,224
JK000999,0597IbnJawzi.BustanWacizin,1,108
JK001127,0281IbnAbiDunya.Tahajjud,1,101
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,140
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,136
JK009247,1345IbnCafifiKhudari.NurYaqin,1,87
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,87
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,176
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,101
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,794
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,106
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,122
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,305
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,155
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,531
PV2024060601,1450MultipleAuthors.KutubArbaca,2,188
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,108
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,875
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,182
Sham19Y0132974,0799IbnFarhun.IrshadSalik,2,363
ShamAY0032899,0398IbnHarunDabbi.Amali,1,104
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,104
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,126
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,348
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,171
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,2,207
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,105
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,143
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,3,359
