id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,40,14219
JK000168,0676Nawawi.TahrirAlfaz,4,512
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,62
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,280
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,285
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,290
JK000291,0977KhatibShirbini.Iqnac,1,213
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,404
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,186
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,145
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,15,3084
JK001082,1383CabdHayyKattani.FahrasFaharis,1,182
JK001226,0744IbnCabdHadi.SarimMunki,5,692
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,155
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,473
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,459
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,284
JK007064,1307Qannawji.RawdaNadiyya,1,174
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,262
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,296
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,530
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,67
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,74,17337
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,110
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,258
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,20,2357
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,51,9093
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,8,1538
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,264
Sham19Y0014325,0710IbnRifca.Kifaya,1,108
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,25,6264
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,169
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,69,11842
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,295
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,3,366
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,193
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,9,1406
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,479
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,107
Sham19Y0018353,1097IbnQaid.Hashiya,81,17818
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,704
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,6,982
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,2,509
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,154
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,48,8888
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,7,1219
