id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,31,10358
JK000362,0728IbnTaymiyya.DarTacarud,8,1582
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,633
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,704
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,133
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,137
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,170
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,125
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,128
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,183
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,87
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,1,122
Sham19Y0147668,0428IbnShihabCukbari.RisalatCukbariFiUsulFiqh,1,367
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,223
ShamAY0033895,0548IbnCabdKarimShahrastani.NihayatAqdam,1,763
ShamAY0035033,1014MullaCaliQari.Anwar,1,165
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,1,141
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,167
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,1,156
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,390
Shamela0006947,1354RashidRida.Manar,1,111
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,163
Shamela0011055,0505Ghazali.Tahafut,19,9579
Shamela0012286,1396KhayrDinZirikli.Aclam,3,540
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,95
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,119
Shamela0121376,0536AbuCabdAllahMazari.SharhTalqin,1,128
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,1,119
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,2,275
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,106
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,144
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,119
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,173
