id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,486
JK000024,0458Bayhaqi.FadailAwqat,1,456
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,412
JK000110,0256Bukhari.Sahih,6,1708
JK000130,0303Nasai.SunanSughra,1,223
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,233
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,437
JK000142,0275AbuDawudSijistani.Sunan,2,493
JK000166,0852IbnHajarCasqalani.FathBari,1,134
JK000198,1189CaliCadawi.HashiyatCadawi,1,234
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,183
JK000330,0728IbnTaymiyya.JawabSahih,1,189
JK000365,0728IbnTaymiyya.MinhajSunna,1,176
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,425
JK000475,0303Nasai.SunanKubra,4,1192
JK000484,0458Bayhaqi.SunanKubra,7,1904
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,389
JK000532,0748Dhahabi.TadhkiratHuffaz,1,190
JK000549,0181IbnMubarak.Jihad,2,383
JK000576,0335IbnKulaybShashi.Musnad,1,258
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1081
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,174
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,2,434
JK000677,0204Shafici.SunanMathura,2,707
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,256
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,192
JK000846,0953IbnTulun.AhadithMia,2,422
JK000906,1270ShihabDinAlusi.RuhMacani,1,151
JK000916,0571IbnCasakir.TarikhDimashq,4,1385
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,134
JK001207,0574ShuhdaBintAhmad.Cumda,7,1969
JK001303,0911Suyuti.KhasaisKubra,1,300
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,451
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,1465
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,406
JK006838,0458Bayhaqi.DalailNubuwwa,1,432
JK006851,0873IbnShahinZahiri.Isharat,1,398
JK006897,1206IbnCabdWahhab.Hadith,1,249
JK007044,1014MullaCaliQari.MirqatMafatih,1,148
JK007045,0741KhatibTabrizi.MishkatMasabih,3,581
JK007048,0317AbuQasimBaghawi.HadithMuscab,3,749
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,490
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,66
JK007121,0756TaqiDinSubki.Fatawa,1,103
JK009137,0804IbnMulaqqin.BadrMunir,1,328
JK009139,0450AbuHasanMawardi.HawiKabir,1,404
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,207
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1546
JK009154,0696IbnZahiri.Mashyakha,8,2040
JK009158,0360AbuBakrAjurri.Sharica,1,197
JK009313,0942IbnYusufShami.SubulHuda,4,867
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,646
JK009336,0606IbnAthirMajdDin.JamicUsul,2,835
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,387
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,445
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,370
Kraken220414225526,0697Dirini.TaharatQulub,1,219
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,336
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,227
Rafed0003489,0774IbnKathir.MucjizatNabi,1,474
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,1116
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,1309
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,344
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,472
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1633
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1327
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,395
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,360
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,619
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,353
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,297
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,5,1419
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,100
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,704
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1785
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,719
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,684
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,660
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,362
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,354
Sham19Y0017535,0909IbnMabrid.Nihaya,1,156
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,368
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,445
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,1105
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,354
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,449
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1650
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,1317
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,1691
Sham19Y0018176,0911Suyuti.Tawshih,5,1618
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,415
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,454
