id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,220
JK000021,0458Bayhaqi.ShucabIman,2,413
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,307
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,431
JK000110,0256Bukhari.Sahih,5,1375
JK000130,0303Nasai.SunanSughra,1,181
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,374
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,918
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,285
JK000329,0385Daraqutni.Sifat,1,281
JK000362,0728IbnTaymiyya.DarTacarud,1,213
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1712
JK000384,0395IbnMandaMuhammad.Iman,4,967
JK000475,0303Nasai.SunanKubra,3,584
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,159
JK000676,1307Qannawji.AbjadCulum,1,119
JK000698,0458Bayhaqi.Ictiqad,1,215
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,139
JK000791,0597IbnJawzi.ZadMasir,2,298
JK000916,0571IbnCasakir.TarikhDimashq,4,1203
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,405
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,183
JK001000,0578AhmadRifaci.BurhanMuayyid,1,211
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,172
JK001226,0744IbnCabdHadi.SarimMunki,1,239
JK001259,0606FakhrDinRazi.AsasTaqdis,1,219
JK001297,0509IbnShahridarDaylami.Firdaws,1,92
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,133
JK001336,0850ShihabDinIbshihi.Mustatraf,1,242
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,238
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,330
JK006838,0458Bayhaqi.DalailNubuwwa,1,269
JK006870,1206IbnCabdWahhab.Tawhid,4,782
JK006874,1206IbnCabdWahhab.FadlIslam,1,272
JK006897,1206IbnCabdWahhab.Hadith,2,304
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,177
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,255
