id,book,alignments,ch_match
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,153
JK000021,0458Bayhaqi.ShucabIman,2,399
JK000041,1218SalihFulani.IqazHimam,1,173
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,736
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,259
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,76
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,114
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,170
JK000110,0256Bukhari.Sahih,1,115
JK000123,1182IbnIsmacilSancani.SubulSalam,3,524
JK000130,0303Nasai.SunanSughra,9,1432
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,2523
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,220
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,597
JK000138,0911Suyuti.TadribRawi,3,475
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,2275
JK000141,0273IbnMaja.Sunan,2,228
JK000142,0275AbuDawudSijistani.Sunan,12,3222
JK000147,0204Shafici.Umm,2,282
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,565
JK000154,0620IbnQudamaMaqdisi.Mughni,5,758
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,582
JK000165,1255Shawkani.NaylAwtar,28,6988
JK000166,0852IbnHajarCasqalani.FathBari,13,3619
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,255
JK000175,1255Shawkani.DarariMudiyya,1,153
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,171
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,225
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,565
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,232
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,151
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,203
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,35,7627
JK000205,0978QasimQunawi.AnisFuqaha,1,178
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,380
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,630
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,479
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1077
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,83
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,390
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,101
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,205
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,98
JK000250,0911Suyuti.MiftahJanna,1,153
JK000251,1255Shawkani.SaylJarrar,3,401
