id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,157
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,259
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,382
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,401
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,128
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,114
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,309
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,112
JK000003,0597IbnJawzi.DhammHawa,2,257
JK000005,0463IbnCabdBarr.JamicBayan,2,251
JK000021,0458Bayhaqi.ShucabIman,6,948
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,949
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,180
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,130
JK000033,0246HusaynMarwazi.BirrWaSila,1,144
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,97
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,205
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,137
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,140
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,96
JK000130,0303Nasai.SunanSughra,1,161
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,256
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,130
JK000138,0911Suyuti.TadribRawi,4,1792
JK000140,0279Tirmidhi.Sunan,1,225
JK000142,0275AbuDawudSijistani.Sunan,3,673
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,162
JK000165,1255Shawkani.NaylAwtar,2,429
JK000166,0852IbnHajarCasqalani.FathBari,1,154
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,322
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,113
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,302
JK000286,0370IbnCaliJassas.FusulFiUsul,1,300
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,514
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,407
JK000299,0861IbnHumam.SharhFathQadir,2,672
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,382
JK000330,0728IbnTaymiyya.JawabSahih,1,136
JK000365,0728IbnTaymiyya.MinhajSunna,1,164
JK000373,0728IbnTaymiyya.Nubuwwat,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,3,350
JK000410,0647CabdWahidMarrakushi.Mucjib,1,171
JK000448,0562Samcani.AdabImla,1,134
JK000467,0405HakimNaysaburi.Mustadrak,3,640
JK000469,0321Tahawi.SharhMacaniAthar,1,113
JK000471,0762IbnYusufZaylaci.NasbRaya,5,1055
JK000473,0219IbnZubayrHumaydi.Musnad,1,187
JK000474,0360Tabarani.MucjamKabir,9,3177
JK000475,0303Nasai.SunanKubra,3,664
JK000476,0360Tabarani.MucjamSaghir,1,144
JK000480,0454Qudaci.MusnadShihab,1,237
JK000484,0458Bayhaqi.SunanKubra,2,503
JK000485,0307AbuYaclaMawsili.Musnad,1,140
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,231
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,227
JK000532,0748Dhahabi.TadhkiratHuffaz,3,357
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,2406
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,90
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,1308
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1641
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,390
JK000590,0721IbnRushaydSabti.SunanAbyan,1,197
JK000624,0414AbuQasimRazi.Fawaid,2,402
JK000632,0463KhatibBaghdadi.NasihatAhlHadith,1,278
JK000637,0807NurDinHaythami.MajmacZawaid,9,3076
JK000649,0576AbuTahirSilafi.Mashyakha,6,1480
JK000653,0307IbnHarunRuyani.Musnad,1,102
JK000654,0281IbnAbiDunya.QadaHawaij,1,552
JK000675,0360Tabarani.Duca,1,268
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,218
JK000698,0458Bayhaqi.Ictiqad,1,218
JK000699,0748Dhahabi.DinarMinHadith,1,221
JK000707,0807NurDinHaythami.MawaridZaman,3,519
