id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,387
JK000021,0458Bayhaqi.ShucabIman,32,5727
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,984
JK000024,0458Bayhaqi.FadailAwqat,1,226
JK000028,0728IbnTaymiyya.Istiqama,1,168
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,937
JK000055,0181IbnMubarak.Zuhd,6,734
JK000076,1307Qannawji.Yaqza,2,344
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,219
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,255
JK000099,0751IbnQayyimJawziyya.Salat,1,103
JK000110,0256Bukhari.Sahih,21,4314
JK000130,0303Nasai.SunanSughra,68,10629
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,52,6990
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,43,5798
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,315
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,2133
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,67,11768
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,24,3744
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,480
JK000291,0977KhatibShirbini.Iqnac,2,268
JK000299,0861IbnHumam.SharhFathQadir,55,9835
JK000318,0571IbnCasakir.TabyinKadhb,1,309
JK000374,0728IbnTaymiyya.BughyatMurtad,1,208
JK000384,0395IbnMandahMuhammad.Iman,3,855
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,20,3222
JK000401,0821Qalqashandi.Maathir,1,121
JK000435,0211CabdRazzakSancani.Tafsir,1,95
JK000475,0303Nasai.SunanKubra,122,20363
JK000477,0385Daraqutni.Sunan,156,30021
JK000481,0287IbnAbiCasim.AhadWaMathani,25,3680
JK000482,0241IbnHanbal.FadailSahaba,2,325
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,118
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,1083
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,318
JK000529,0385Daraqutni.SualatHamza,1,176
JK000532,0748Dhahabi.TadhkiratHuffaz,14,1990
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,3219
JK000562,0287IbnAbiCasim.Jihad,1,167
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,398
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,426
JK000601,0218CabdAclaGhassani.Nuskha,1,128
JK000621,0310IbnAhmadDulabi.Dhariyya,1,133
JK000624,0414AbuQasimRazi.Fawaid,1,150
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,252
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,241
JK000653,0307IbnHarunRuyani.Musnad,11,1675
JK000657,0535QawwamSunna.DalailNubuwwa,2,473
JK000669,0303Nasai.KhasaisAmirMumininCali,1,224
JK000677,0204Shafici.SunanMathura,3,629
JK000679,0279Tirmidhi.CilalKabir,27,4165
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,198
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,279
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,140
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,7,872
JK000735,0303Nasai.CamalYawmWaLayla,8,1366
JK000753,0911Suyuti.TabaqatHuffaz,1,81
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,380
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,232
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1001
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,683
JK000786,0235IbnAbiShayba.Musannaf,34,4736
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,327
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,122
JK000806,0775IbnAbiWafa.JawahirMudiya,1,151
JK000830,0379MuhammadRabci.WasayaCulama,1,195
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,149
JK000889,0301AbuBakrFaryabi.Siyam,5,885
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,385
JK000916,0571IbnCasakir.TarikhDimashq,74,13226
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,528
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,293
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,128
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,147
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,20,3614
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,9,959
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,690
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,7,1539
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,785
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,340
JK001012,1250Shawkani.TuhfatDhakirin,4,660
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,252
JK001046,0911Suyuti.ItmamDiraya,1,123
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,137
JK001114,0911Suyuti.BastKaff,2,268
JK001127,0281IbnAbiDunya.Tahajjud,1,223
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,396
JK001226,0744IbnCabdHadi.SarimMunki,4,786
JK001227,0911Suyuti.SharhSudur,2,245
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1255
JK001238,0450AbuHasanMawardi.DurarSuluk,1,123
JK001239,0911Suyuti.ShamailSharifa,2,162
