id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,934
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,560
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,164
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,218
JK000110,0256Bukhari.Sahih,3,357
JK000130,0303Nasai.SunanSughra,3,511
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,220
JK000299,0861IbnHumam.SharhFathQadir,1,204
JK000316,0197IbnWahbQurashi.Qadar,1,303
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,123
JK000475,0303Nasai.SunanKubra,3,387
JK000477,0385Daraqutni.Sunan,1,328
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,1459
JK000532,0748Dhahabi.TadhkiratHuffaz,1,158
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,182
JK000562,0287IbnAbiCasim.Jihad,1,278
JK000624,0414AbuQasimRazi.Fawaid,1,193
JK000649,0576AbuTahirSilafi.Mashyakha,1,170
JK000657,0535QawwamSunna.DalailNubuwwa,3,1686
JK000698,0458Bayhaqi.Ictiqad,1,121
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,118
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,213
JK000747,0303Nasai.FadailSahaba,1,138
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,97
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,472
JK000786,0235IbnAbiShayba.Musannaf,2,251
JK000916,0571IbnCasakir.TarikhDimashq,10,2465
JK001140,0768Yafici.MarhamCilalMucdila,5,851
JK001227,0911Suyuti.SharhSudur,1,215
JK001283,0275IbnMuhammadMarwazi.Warac,1,120
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,178
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,752
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,176
JK006833,0290IbnAhmadIbnHanbal.Sunna,6,2150
JK006838,0458Bayhaqi.DalailNubuwwa,4,1654
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,214
JK007001,0306Wakic.AkhbarQudat,1,163
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,378
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,132
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,470
JK007074,0974IbnHajarHaytami.FatawaKubra,1,103
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,271
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,230
JK007107,0676Nawawi.KhulasatAhkam,1,224
JK008250Vols,0310Tabari.TahdhibAthar,5,1781
JK009151,0771TajDinSubki.RafcHajib,1,190
JK009179,0458Bayhaqi.QadaWaQadar,2,365
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,92
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,294
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,127
JK009379,0911Suyuti.Habaik,3,448
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,3275
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,665
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,120
Kraken2107192215372,0738Jazari.HawadithZaman,1,109
Noorlib0007682,0837IbnNaji.MacalimIman,2,274
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1048
